519,1.5626579919824348,5.119248113661331,6.681906105643765
520,1.5195721026787985,5.157273000300897,6.676845102979696
521,1.483084900420451,5.292350107251427,6.775435007671878
522,1.4548810283282179,5.416466449109323,6.87134747743754
523,1.4296476253941128,5.546189781873714,6.975837407267827
524,1.460409761119671,5.587344452404279,7.04775421352395
525,1.5183811205451245,5.478136946148069,6.996518066693194
526,1.5065709497748476,5.2676976140802925,6.77426856385514
527,1.536071694708145,5.189141813492804,6.725213508200949
528,1.5652551331919167,5.230067648487247,6.795322781679164
529,1.5293962800380403,5.297249033774935,6.826645313812975
530,1.5003550849350724,5.361902512987811,6.862257597922883
531,1.4710440208874884,5.4022982661752925,6.873342287062781
532,1.4575438732444155,5.470663312935694,6.92820718618011
533,1.4429372286814581,5.559716241970225,7.002653470651683
534,1.8287623594977995,5.34640712959903,7.17516948909683
535,1.6881762875231245,4.899066578120154,6.587242865643279
536,1.6507891362107419,4.957671266776253,6.608460402986995
537,1.5982392314159044,4.998064224374116,6.596303455790021
538,1.5507629619133096,5.123372338837386,6.674135300750696
539,1.544515473133775,5.353625012749352,6.898140485883127
540,1.4661243780366684,5.372145745132192,6.8382701231688605
541,1.4422489570352037,5.6348143681577945,7.077063325192999
542,1.4740631635805097,5.649842499513059,7.123905663093568
543,1.5449484412385572,5.419554411966793,6.96450285320535
544,1.628927349854986,5.3396897910567835,6.968617140911769
545,1.641145353142229,5.2273973127231015,6.868542665865331
546,1.7143997756385605,5.26284722709807,6.977247002736631
547,1.7907787509239625,5.326969312004115,7.117748062928078
548,1.6323274553254954,4.979102071804632,6.611429527130127
549,1.584454687720324,5.033017471320479,6.617472159040803
550,1.5319729280244594,5.108557778623928,6.640530706648388
551,1.4987960133091691,5.19523950135852,6.694035514667689
552,1.4651382980691625,5.269460860883031,6.734599158952194
553,1.5050779238276057,5.340743638527768,6.845821562355374
554,1.551362722358981,5.270843042288889,6.82220576464787
555,1.5650395177452712,5.100502105083147,6.665541622828418
556,1.5611497428991221,4.980943085535045,6.542092828434167
557,1.6018510144061344,4.998711509341342,6.600562523747476
558,1.576395368960557,5.066817980181309,6.643213349141866
559,1.5439476414360302,5.102291934525557,6.646239575961587
560,1.5167743020953797,5.174945706702061,6.691720008797441
561,1.5084177279109605,5.252604497926181,6.7610222258371415
562,1.4761886119942123,5.344839960338353,6.821028572332565
563,1.7412027887733865,4.782274677496956,6.523477466270342
564,1.710022689724533,4.8651072038727925,6.5751298935973255
565,1.6586021208721717,4.93308797608499,6.591690096957162
566,1.6400405281653534,5.132908399603172,6.7729489277685255
567,1.5520104582250744,5.1333924378820175,6.685402896107092
568,1.4676264385132018,5.120275691937191,6.587902130450392
569,1.4461448518332112,5.32263306438887,6.768777916222081
570,1.4736156920470895,5.3437185149628394,6.817334207009929
571,1.572356104074408,5.213812506391451,6.786168610465859
572,1.6329036397597534,5.086850335243728,6.719753975003481
573,1.6592563609101938,5.018576246668047,6.677832607578241
574,1.7213138479748804,5.056786147904944,6.778099995879824
575,1.809349377021625,5.108728784368798,6.918078161390422
576,1.6829342561083331,4.86585202521911,6.548786281327443
577,1.6118274088597435,4.8702997201114275,6.482127128971171
578,1.5713818125431311,4.90783670810237,6.479218520645501
579,1.532984762750246,5.0364637156941265,6.5694484784443725
580,1.4758969570246672,5.071365929510788,6.547262886535455
581,1.5270757710888108,5.12873693346362,6.655812704552431
582,1.5659777426021715,5.0310865872978505,6.597064329900022
583,1.565045291941508,4.926731875713006,6.491777167654514
584,1.592799035223905,4.806386676425289,6.399185711649194
585,1.6537262144450056,4.870911610919722,6.524637825364728
586,1.6151938735317684,4.895698804617636,6.510892678149404
587,1.5686348479264873,4.90946484374004,6.478099691666528
588,1.5513694268919664,4.987383844267271,6.538753271159237
589,1.525362483172147,5.031552718163071,6.556915201335218
590,1.4918857057870123,5.074551923116363,6.566437628903376
591,1.9774944471035416,5.452272101066951,7.429766548170493
592,1.8655028240274383,5.3506532207877955,7.216156044815234
593,1.807405050260074,5.363364335172031,7.170769385432106
594,1.7576592404995215,5.4703982139869485,7.2280574544864695
595,1.5337054411243038,5.401571358540361,6.935276799664664
596,1.4663680680660258,5.83566165309079,7.302029721156816
597,1.5193525512000932,5.641414611592495,7.160767162792588
598,1.5863644239512178,5.244970540381159,6.831334964332377
599,1.6223489213045317,5.005209196146668,6.6275581174511995
600,1.6183025434723297,4.8580431383008795,6.476345681773209
601,1.6633721177486804,4.789473275181079,6.45284539292976
602,1.7005486721691592,4.750031984756005,6.450580656925164
603,1.9345399819325577,5.372638031271922,7.30717801320448
604,1.8221586028298384,5.290137207534059,7.112295810363897
605,1.7556798677736833,5.30558054763905,7.0612604154127325
606,1.6908585883442926,5.334383033817897,7.02524162216219
607,1.6234365850317238,5.359457331299871,6.982893916331594
608,1.5411606537070133,5.370365668981983,6.911526322688997
609,1.5923139490545595,5.199918845936957,6.792232794991516
610,1.6072782332784465,4.943372891433772,6.5506511247122186
611,1.6062461886949568,4.767905915023715,6.374152103718672
612,1.917159443439452,5.429079739604205,7.346239183043657
613,1.7971675143621888,5.280142675519748,7.077310189881937
614,1.7189026575198991,5.195447917652226,6.914350575172125
615,1.665582175218247,5.190795583913085,6.856377759131331
616,1.608557103339294,5.239365761381935,6.8479228647212285
617,1.536896921150999,5.251718097198384,6.7886150183493825
618,1.9001293784379412,5.566193802840107,7.466323181278048
619,1.8138015564255483,5.512693489472075,7.326495045897623
620,1.7521400734065875,5.601731093593538,7.3538711670001256
621,1.5338935326036611,5.628711417269611,7.162604949873272
622,1.4470533861138624,5.865243850438033,7.3122972365518955
623,1.4861344091442383,5.728502105703552,7.214636514847791
624,1.5427505048208654,5.356765381286513,6.899515886107379
625,1.5992033888468848,5.126689862543229,6.725893251390113
626,1.5679343333861453,4.916355491298393,6.484289824684539
627,1.6149962912649767,4.855390427123569,6.470386718388546
628,1.646128368656484,4.783293087863226,6.42942145651971
629,1.915750648852245,5.496625488001069,7.412376136853314
630,1.8215623060643245,5.455329894609042,7.276892200673366
631,1.7467675775412055,5.458905039460273,7.205672617001478
632,1.6692803884351937,5.497106063699074,7.166386452134268
633,1.5981226234269565,5.5829558150021965,7.181078438429153
634,1.494625919769905,5.443355340882536,6.937981260652441
635,1.541289594721099,5.25518418278726,6.796473777508359
636,1.5531537984481394,5.010297712914498,6.563451511362637
637,1.5693438551027357,4.861799225886202,6.431143080988937
638,1.823918201675073,5.413542446779123,7.237460648454196
639,1.7934600784371242,5.515111471886418,7.308571550323542
640,1.7238611574420395,5.472010082396724,7.195871239838763
641,1.647768182864205,5.406001270089365,7.05376945295357
642,1.5847609781039036,5.417070590985065,7.001831569088969
643,1.505391592103296,5.434497977811597,6.939889569914893
644,1.8392214677334908,5.7250151319811655,7.564236599714656
645,1.7528515859692173,5.748523310673941,7.501374896643158
646,1.499346518229591,5.879680592905616,7.379027111135207
647,1.4385958447694442,6.123811103595705,7.562406948365149
648,1.4282530533547235,5.868297573312416,7.296550626667139
649,1.493199856067583,5.487201915846614,6.980401771914197
650,1.5439731884456354,5.204605798864216,6.748578987309851
651,1.5271474280457367,5.020458394287952,6.547605822333689
652,1.5605495163436096,4.935523481490217,6.496072997833827
653,1.59548263553405,4.855800954849315,6.4512835903833645
654,1.8566960101286485,5.560800349592492,7.417496359721141
655,1.8169796524380513,5.62730671966734,7.444286372105391
656,1.7521512314124823,5.664551322052714,7.416702553465196
657,1.6603684040519033,5.683520394232037,7.34388879828394
658,1.574842863948335,5.775005348232016,7.349848212180351
659,1.46639615598848,5.583352946494299,7.049749102482778
660,1.492929026375486,5.327830220993978,6.820759247369464
661,1.5113295756236047,5.139556025584852,6.650885601208457
662,1.5273255070897105,4.979200616969439,6.50652612405915
663,1.7710380832642454,5.514890407375619,7.285928490639864
664,1.7357169789547424,5.605933624639472,7.341650603594214
665,1.7354565076634767,5.830230590519913,7.56568709818339
666,1.6534400857258515,5.765857175018259,7.419297260744111
667,1.5551704460544342,5.735038785164845,7.290209231219279
668,1.484662699065126,5.686489976501511,7.171152675566637
669,1.7822331410848702,6.0388276803553875,7.821060821440257
670,1.4901329109145898,6.280049237569755,7.770182148484345
671,1.4166665217477792,6.507861456980549,7.924527978728328
672,1.411871643854797,6.206620591108232,7.618492234963028
673,1.4470491697087458,5.651380189312473,7.098429359021218
674,1.5051200204144792,5.414010778078776,6.919130798493255
675,1.4800407698228584,5.183260279422413,6.663301049245272
676,1.515491149149943,5.086559428074368,6.602050577224311
677,1.5454881390233057,4.984961064391088,6.530449203414394
678,1.8076090093545194,5.662759831366033,7.470368840720552
679,1.7825669907422388,5.776308577111188,7.558875567853427
680,1.7458369666481623,5.913449270808198,7.65928623745636
681,1.6699844154120462,6.009464238964369,7.679448654376415
682,1.5946504287690584,6.25828989099506,7.8529403197641185
683,1.443861087740439,5.852254569087,7.296115656827439
684,1.4595570614865219,5.584992278224166,7.044549339710688
685,1.475877712154863,5.342046268169798,6.817923980324661
686,1.4824801580932414,5.116271191889477,6.598751349982718
687,1.7517296517942564,5.7168016837244515,7.468531335518708
688,1.709392550773332,5.840972112466316,7.550364663239648
689,1.6736278607030006,6.068880749088804,7.742508609791805
690,1.6165863891390233,6.214105000574164,7.830691389713187
691,1.530452635901958,6.152360082371724,7.6828127182736825
692,1.4621790121511768,6.109491167438569,7.571670179589746
693,1.4974741164569205,6.9443873239943885,8.441861440451309
694,1.4122008473984997,6.951771789955418,8.363972637353918
695,1.3891352665493344,6.593626204552877,7.9827614711022115
696,1.4391416149096896,6.07897237709665,7.51811399200634
697,1.4606985039208429,5.742856414258512,7.203554918179354
698,1.438140646104403,5.432358782008709,6.870499428113112
699,1.4638915480192995,5.319939576536805,6.783831124556104
700,1.5158541268586472,5.246211643581426,6.762065770440073
701,1.8171330809594077,5.859058026477094,7.676191107436502
702,1.7665951609841593,5.989936013966339,7.756531174950498
703,1.7417825237469498,6.227337534407779,7.969120058154728
704,1.6890804455208186,6.366163291433217,8.055243736954036
705,1.6308977927688348,6.881027492607703,8.511925285376538
706,1.41952885259607,6.288780344560331,7.708309197156401
707,1.4302126154305215,6.001844846306093,7.432057461736615
708,1.4300999450937055,5.643321761016757,7.073421706110463
709,1.4421814441333314,5.405489038922067,6.847670483055398
710,1.7434505368781898,5.977179161461369,7.720629698339559
711,1.709983914547716,6.235686168808732,7.945670083356448
712,1.668432255720399,6.484600864875692,8.153033120596092
713,1.5979263838675215,6.8310625234796944,8.428988907347216
714,1.5208752086273283,6.880061157574177,8.400936366201506
715,1.4464178820428866,6.730390241613207,8.176808123656093
716,1.5163820645739565,14.946043010670815,16.46242507524477
717,1.4046185883245348,8.61533848471632,10.019957073040855
718,1.4185343137740831,6.9974504812298255,8.415984795003908
719,1.444546277686728,6.2240165382350785,7.668562815921806
720,1.4337994294194523,5.7598410474455894,7.193640476865042
721,1.4647027817541547,5.550653328486213,7.015356110240368
722,1.4871387413982968,5.383691821142252,6.870830562540549
723,1.587806991218982,6.432636452545877,8.020443443764858
724,1.6086608418733055,6.889047201807573,8.497708043680879
725,1.6446012268397616,7.8190990745255675,9.463700301365328
726,1.7229651064190834,8.918589960061748,10.641555066480832
727,1.915532022553175,8.412214088354304,10.327746110907478
728,1.452003248263394,10.25556560108121,11.707568849344604
729,1.435915948329252,7.3396865645673275,8.77560251289658
730,1.419036731709663,6.205364182830362,7.624400914540025
731,1.453281507958261,5.933823982167418,7.387105490125679
732,1.6961105302616308,7.275031252850949,8.97114178311258
733,1.7475395948070234,7.714749881107041,9.462289475914064
734,1.8619061568073185,7.792721883918562,9.65462804072588
735,1.980792299536819,7.160562608423788,9.141354907960608
736,2.055439173813003,6.826959873607748,8.882399047420751
737,1.7476490928875124,15.326555507155023,17.074204600042535
738,1.4334626878067,8.678200203922282,10.111662891728983
739,1.3983270037328812,7.237113045905284,8.635440049638165
740,1.3945106198909611,6.7711123192834295,8.16562293917439
741,1.389667058748916,6.352072563079187,7.741739621828104
742,1.4108207250556708,6.0924834618117965,7.503304186867467
743,1.4718950596945115,5.839157253409491,7.311052313104002
744,1.4571880660879981,6.709789581359919,8.166977647447917
745,1.4465536061217636,7.141603751335355,8.588157357457119
746,1.4458202903676762,7.731984950086146,9.177805240453823
747,1.4480797905261737,8.709274587775589,10.157354378301763
748,1.4684488749528246,10.383842746190567,11.852291621143392
749,1.6912111349529564,8.952339924312259,10.643551059265215
750,1.505878905334381,7.733191561773714,9.239070467108096
751,1.411807470544825,6.409499271564276,7.821306742109101
752,1.4137660335161752,6.216083816460317,7.629849849976493
753,1.4799062983261724,7.460248912533098,8.94015521085927
754,1.4793764106490286,8.06403196087039,9.543408371519417
755,1.4873632075041199,8.936352617053375,10.423715824557494
756,1.4976422307378399,10.362053452678989,11.85969568341683
757,1.5103718596359226,13.082920128175827,14.59329198781175
758,1.7702933169861992,10.88959138374619,12.65988470073239
759,1.4866162670387284,7.055935651826175,8.542551918864904
760,1.4547904415621729,6.760771085636839,8.215561527199013
761,1.4404285297755397,6.195739331094728,7.636167860870268
762,1.4736269135348863,5.978588777770209,7.452215691305096
763,1.4839476670317597,5.716253445244272,7.200201112276032
764,1.4386693543388047,6.229125478393057,7.667794832731862
765,1.4184800624705614,6.447989342733863,7.866469405204425
766,1.402879413531517,6.71745015029015,8.120329563821667
767,1.390982795228708,7.161758149607679,8.552740944836387
768,1.3910281719765851,7.622163486206367,9.013191658182953
769,1.4722641375800867,7.672281151685268,9.144545289265354
770,1.6428508498705354,6.430149096830418,8.072999946700953
771,1.5218858239039885,6.536686630644243,8.058572454548232
772,1.475757820554805,6.518452422219638,7.994210242774443
773,1.4469188805506699,6.579963020428505,8.026881900979175
774,1.424746831088777,6.802348126520879,8.227094957609657
775,1.420054285209272,7.183892097367131,8.603946382576403
776,1.4122645510890532,7.5147972483727985,8.927061799461852
777,1.408831268912241,7.828283562910988,9.237114831823229
778,1.409992722033499,7.900406242792497,9.310398964825996
779,1.6687300073170959,6.102795406174097,7.771525413491194
780,1.61751148165186,5.7539700183315565,7.371481499983417
781,1.5625770013946176,5.478706056535328,7.041283057929946
782,1.5401385142275805,5.296110113330574,6.836248627558154
783,1.5070724707354135,5.629190458893626,7.136262929629039
784,1.4699057614464548,5.73876065855959,7.208666420006045
785,1.4494895864295072,5.972285464737461,7.421775051166969
786,1.4283258125361795,6.23441869578073,7.6627445083169095
787,1.4223824883310998,6.473386982698386,7.895769471029486
788,1.4799867740560095,6.475604044394699,7.955590818450709
789,1.5411258946823552,6.325844943727004,7.866970838409359
790,1.6624464217101256,5.946271724997887,7.6087181467080125
791,1.705084689460612,5.77574579990641,7.4808304893670226
792,1.4964832012584874,5.869834466220933,7.366317667479421
793,1.473001420860714,6.094629285465078,7.567630706325792
794,1.466039702904242,6.37474168705161,7.840781389955851
795,1.4595082204927954,6.545659503062151,8.005167723554946
796,1.455690572152673,6.634986898272522,8.090677470425195
797,1.4505453345785073,6.553900376209668,8.004445710788175
798,1.7816571591847126,5.692042151257368,7.473699310442081
799,1.6377796624256011,5.350677519906943,6.988457182332544
800,1.6083225461533461,5.241011065987524,6.84933361214087
801,1.5694916310204392,5.294083976202333,6.8635756072227725
802,1.540163689654124,5.382084593920871,6.922248283574994
803,1.5035261934171718,5.4975231954554395,7.0010493888726115
804,1.4911679361664483,5.667749582696968,7.158917518863416
805,1.470184073672193,5.837725333641425,7.307909407313618
806,1.504375862009354,5.73686195152905,7.241237813538405
807,1.5494446115883111,5.666223855086065,7.215668466674376
808,1.6277681253979628,5.534646224500292,7.162414349898254
809,1.7553224666554035,5.641242230529581,7.396564697184985
810,1.58590810799507,5.430431493368826,7.016339601363896
811,1.5430604119537938,5.473319862739149,7.016380274692942
812,1.527391472438503,5.592618827969818,7.120010300408321
813,1.5163765060673051,5.725143802115824,7.241520308183128
814,1.5146488808217504,5.715514247291222,7.230163128112972
815,1.4892488962608943,5.740696482305935,7.22994537856683
816,1.8679330284952291,5.664302500439514,7.532235528934743
817,1.7557758619723913,5.312039336173212,7.067815198145603
818,1.6033393738694368,5.099902466404449,6.703241840273886
819,1.5426565482083952,5.114975957519971,6.657632505728366
820,1.5034365398785892,5.228577626871053,6.732014166749643
821,1.4891387861352177,5.355796949138524,6.844935735273742
822,1.4586018131117748,5.469335619431669,6.927937432543444
823,1.4818304045319866,5.5055083648289385,6.987338769360925
824,1.5381869600900577,5.338270553305799,6.876457513395857
825,1.6094778647563546,5.23173162144487,6.841209486201224
826,1.6869970560783172,5.252529583122452,6.939526639200769
827,1.6109167755716554,5.229222293808166,6.840139069379822
828,1.5703189687317587,5.242140978416374,6.812459947148133
829,1.5297556524869556,5.285722832771552,6.815478485258508
830,1.5106863022029016,5.328978261304567,6.839664563507468
831,1.4974808960210528,5.32037989553951,6.8178607915605625
832,1.4773632817479725,5.308315516348414,6.785678798096386
833,1.9367890753175667,5.641633038312214,7.578422113629781
834,1.6294719816483485,4.963142914394333,6.592614896042681
835,1.5671507255708836,4.959114490441351,6.526265216012234
836,1.5308234530549976,5.0452131877402415,6.576036640795239
837,1.5116131948216482,5.2281430920765155,6.739756286898164
838,1.4652415426590295,5.296934276921665,6.762175819580695
839,1.498001681616842,5.24130741722247,6.739309098839312
840,1.563836839667996,5.245612025903059,6.8094488655710546
841,1.6076278284153884,5.172462293433855,6.780090121849244
842,1.661230647158942,5.030127393061117,6.691358040220059
843,1.6231878355850218,5.034554685169405,6.657742520754427
844,1.5781895667819152,5.028931455359562,6.607121022141477
845,1.544080338022607,5.080513934953965,6.624594272976571
846,1.5310439300380503,5.1226343977529964,6.653678327791047
847,1.5062231578785696,5.16605516605937,6.67227832393794
848,1.4783487658299326,5.20455993909381,6.682908704923743
849,1.667849931453426,4.869614743612302,6.537464675065728
850,1.6126607205035073,4.903172157024808,6.515832877528315
851,1.5770544217685996,4.965672626765781,6.542727048534381
852,1.5268916525581773,5.092206949805146,6.619098602363323
853,1.491395342561484,5.195525960103728,6.686921302665212
854,1.5157310362211533,5.209553506180873,6.725284542402026
855,1.5875709352964233,5.133901049995992,6.721471985292416
856,1.6236189688192266,5.060630244907128,6.684249213726355
857,1.6665038159699008,4.9793323802543705,6.645836196224272
858,1.6492792164560672,4.881502950238122,6.530782166694189
859,1.5975367186380327,4.893767646909834,6.491304365547866
860,1.572939725522462,4.947871771810571,6.520811497333034
861,1.5514665043920597,5.031054504156969,6.582521008549028
862,1.532490114564796,5.072968604538221,6.605458719103017
863,1.5018798901904773,5.12334874386347,6.625228634053948
864,1.922094439503743,5.804368632913372,7.726463072417115
865,1.8321778052215691,5.774076929516571,7.60625473473814
866,1.7760522295240617,5.792443013026538,7.5684952425506
867,1.7289894813165005,6.040535483158808,7.769524964475309
868,1.529738633529945,5.780204108245892,7.309942741775837
869,1.528513088590985,5.4207162957958674,6.949229384386852
870,1.5464235014015306,5.144922936316079,6.69134643771761
871,1.5648444529329648,4.96250570409648,6.527350157029445
872,1.942959104979785,5.763551872323492,7.706510977303277
873,1.8710912558208368,5.772816007618133,7.643907263438971
874,1.8033671908515578,5.7669980444843985,7.570365235335956
875,1.7488542859738183,5.902792362356114,7.651646648329932
876,1.647168109719244,5.992612769057023,7.639780878776267
877,1.5420627743095818,5.980466004048004,7.522528778357586
878,1.8785825594449141,6.047637711535328,7.9262202709802425
879,1.7987303665294605,6.042945396706148,7.841675763235608
880,1.7368952214633984,6.13063851815408,7.867533739617478
881,1.5020054407834862,6.0641616479487475,7.566167088732234
882,1.4919926174223535,5.572688096899658,7.064680714322012
883,1.504496469715165,5.2740096428699035,6.7785061125850685
884,1.5359175297501775,5.100651940377346,6.636569470127523
885,1.8906796001690207,5.845447102844188,7.736126703013209
886,1.8678316234142107,5.9572278519751345,7.825059475389345
887,1.8389635173581906,6.027677957165941,7.8666414745241315
888,1.76636761821235,6.163270373173504,7.929637991385855
889,1.6485814912066645,6.448747132445258,8.097328623651922
890,1.5358520156798334,6.346964880361207,7.8828168960410405
891,1.860570121999115,6.425455290907904,8.28602541290702
892,1.7893145594340127,6.439581268440284,8.228895827874297
893,1.4718162214900492,6.454212912220483,7.926029133710532
894,1.4779985644968607,5.946854762820956,7.424853327317816
895,1.4858621327331591,5.520290252560393,7.006152385293552
896,1.5215797440513419,5.286145599653651,6.807725343704993
897,1.8944073296022292,6.0041483673834115,7.898555696985641
898,1.8802099904787677,6.1408160648251915,8.02102605530396
899,1.8846569264534214,6.345767984328259,8.23042491078168
900,1.8406989772119169,6.63109452198727,8.471793499199187
901,1.6877132712963572,7.271008254265768,8.958721525562124
902,1.53077572098787,6.935032178842732,8.465807899830603
903,1.8640309549406902,6.86467888992615,8.72870984486684
904,1.4555805496136796,6.9378972620403205,8.393477811654
905,1.4533830774876018,6.289246646888692,7.742629724376294
906,1.4732034827243845,5.828362286239119,7.301565768963504
907,1.4942959805590565,5.569319677716438,7.063615658275494
908,1.8739847399172465,6.118954310384311,7.992939050301557
909,1.8958160177472803,6.197737687416102,8.093553705163382
910,1.900366973311918,6.5549244823631145,8.455291455675033
911,1.8952672876475658,6.917225056478196,8.812492344125761
912,1.7331233769391707,8.653094185941935,10.386217562881106
913,1.5388013407814214,7.841446052190484,9.380247392971906
914,1.451100124504804,7.865885700917785,9.316985825422588
915,1.440659924228126,6.880238492540213,8.320898416768339
916,1.4323157278540182,6.1234902024550015,7.5558059303090195
917,1.4582587528001143,5.7935392410967435,7.251797993896858
918,1.8247065656947588,6.1456497242188375,7.970356289913596
919,1.8650763302680746,6.314186301990826,8.1792626322589
920,1.9730172746457963,6.693341259622018,8.666358534267815
921,2.0084393010321304,6.914434461972363,8.922873763004494
922,1.9298898899056165,8.187740647677849,10.117630537583466
923,1.543438005442494,10.111572848690507,11.655010854133002
924,1.585478825255832,6.943723019207681,8.529201844463513
925,1.483193948111822,5.936818156018525,7.420012104130347
926,1.4708890336532234,5.725937637669121,7.196826671322345
927,1.5044663700868168,6.140623414443671,7.645089784530488
928,1.4935094934156967,6.444585183190404,7.9380946766061005
929,1.505473709274636,6.998888828414181,8.504362537688817
930,1.503247174217944,7.541087695770464,9.044334869988408
931,1.522251345563669,8.414856911000618,9.937108256564287
932,1.641074551697372,9.93136677823004,11.572441329927411
933,1.5803193453208568,5.910790673705161,7.491110019026018
934,1.5183182309470769,5.58150703167802,7.099825262625098
935,1.5105613818172572,5.691152209117669,7.201713590934926
936,1.5149034443022555,5.881687624653889,7.396591068956145
937,1.507777603344178,6.1658310213098435,7.673608624654022
938,1.4793707145012434,6.3336762420773765,7.81304695657862
939,1.4796087018526887,6.584950866927376,8.064559568780066
940,1.4966140818061007,6.7264513643419725,8.223065446148073
941,1.6888587188931188,5.474608110555976,7.163466829449095
942,1.5764404773345928,5.3793321749044285,6.9557726522390215
943,1.539483551344659,5.504989008803159,7.044472560147819
944,1.5018685807365784,5.613758328069936,7.115626908806515
945,1.4888875994937822,5.758564046653308,7.2474516461470895
946,1.4843820182737997,5.894874677198643,7.379256695472442
947,1.4793867405164505,5.892376555785266,7.371763296301717
948,1.600024457002299,5.097142957224479,6.697167414226778
949,1.5622566653784669,5.1998809043597465,6.762137569738213
950,1.5238237928769294,5.326515342358785,6.850339135235715
951,1.524100786323699,5.382268439838008,6.906369226161707
952,1.5077644877504657,5.426545796483646,6.934310284234112
953,1.5041217797567148,5.445160998585629,6.949282778342344
954,1.9925238503884382,6.088133704537428,8.080657554925867
955,1.907644059763552,6.055292481753042,7.962936541516593
956,1.8607536248635348,6.179627434494449,8.040381059357983
957,1.734446250233828,6.723562826442915,8.458009076676744
958,1.5744441395272228,6.559707162831214,8.134151302358436
959,1.9614224871700134,6.283492409891157,8.244914897061172
960,1.9012207420548874,6.3738901639695165,8.275110906024404
961,1.7837987895702008,7.13223875099728,8.916037540567482
962,1.575661296970141,7.1030922939615815,8.678753590931722
963,2.0275161179242334,6.698349226408211,8.725865344332444
964,1.8992405283352354,7.419535089240271,9.318775617575506
965,1.6140745935904082,8.047913021099179,9.661987614689586
966,2.071049488927503,7.354720549654896,9.4257700385824
967,1.6791933900495049,9.665748068732924,11.34494145878243
968,1.8545479925673103,11.768543292451424,13.623091285018734
