518,1.5721949877031076,4.916620813353678,6.488815801056785
519,1.5853890773487687,4.837329644781606,6.422718722130375
520,1.5805940750028367,4.791062865691835,6.371656940694671
521,1.6442889150390612,4.978589839949631,6.622878754988692
522,1.571495811060895,5.196070774075962,6.767566585136857
523,1.5443189674645428,5.2683835408571165,6.812702508321659
524,1.5367217687481112,5.141194658517687,6.6779164272657985
525,1.539629124847962,5.0932187013947665,6.632847826242728
526,1.5573739278411038,4.9983408659947095,6.555714793835813
527,1.5659508718867365,4.89518304679386,6.461133918680597
528,1.582058418687408,4.822409411453607,6.404467830141015
529,1.5778561552006518,5.1994853352243755,6.7773414904250275
530,1.5393996983515332,5.317630192998851,6.857029891350384
531,1.5012197782519685,5.643813991704193,7.145033769956162
532,1.4624388002876012,5.970248438353857,7.432687238641458
533,1.4809918591765456,5.6308865032942235,7.111878362470769
534,1.4927971674138054,5.334738036181809,6.827535203595614
535,1.5260979843483686,5.098713805171108,6.624811789519477
536,1.5423945477946497,4.966927137268424,6.509321685063074
537,1.564879514671432,4.905128971986569,6.470008486658001
538,1.582397067327728,4.85634955467627,6.438746622003998
539,1.6313472501545425,4.974585487911345,6.605932738065888
540,1.6162917649497486,5.002567352067327,6.618859117017076
541,1.6093233166576493,5.04580864449919,6.655131961156839
542,1.590997851321256,5.08772576620233,6.678723617523586
543,1.5652771981606324,5.166408753279198,6.731685951439831
544,1.5300821966772904,5.277720322866914,6.807802519544205
545,1.500285048359522,5.622696478799037,7.12298152715856
546,1.4918443435509883,5.515087188192712,7.0069315317437
547,1.505748591378037,5.330218947770697,6.835967539148734
548,1.5050723987497787,5.102840093697827,6.607912492447605
549,1.5298296259189954,4.983541250081666,6.5133708760006614
550,1.5496815533881303,4.935119509035852,6.4848010624239825
551,1.561698540315144,4.872468158220682,6.434166698535826
552,1.5753418083119686,4.817289717672264,6.392631525984233
553,1.6577109420033131,4.925713756768821,6.583424698772134
554,1.6032846838982724,5.046695198035766,6.649979881934039
555,1.5867431558996559,5.046117363153887,6.632860519053543
556,1.5657263259080405,5.207659482254009,6.7733858081620495
557,1.5379756484107143,5.420757825459122,6.958733473869836
558,1.5272931891636634,5.410931414560755,6.938224603724419
559,1.5083954902988006,5.390875181719415,6.899270672018216
560,1.5040192672214945,5.246957204454999,6.750976471676493
561,1.5203086030934398,5.093193461884166,6.613502064977606
562,1.540472754580767,4.997498527722279,6.5379712823030465
563,1.556541882934775,4.951353320615207,6.507895203549983
564,1.548334930311108,4.857376528684758,6.4057114589958655
565,1.620955200143921,5.050444726755447,6.671399926899367
566,1.5435619093024924,5.261986051805612,6.805547961108104
567,1.5105733404610173,5.474075532668647,6.9846488731296645
568,1.5158773577680766,5.4500892658977635,6.965966623665841
569,1.5361110630189503,5.31205348283824,6.84816454585719
570,1.538225628741865,5.085845127785145,6.62407075652701
571,1.542150887626425,4.976540609076691,6.518691496703116
572,1.5614304673832518,4.904024427597475,6.465454894980727
573,1.553757189118825,5.429008113457821,6.982765302576647
574,1.4998455930565582,5.833442596959107,7.333288190015665
575,1.4572082662579233,6.135917865502384,7.593126131760307
576,1.4678729365721304,5.8364317232107945,7.304304659782925
577,1.4747882753586297,5.486259358552821,6.96104763391145
578,1.5013747588495836,5.2476552511133985,6.749030009962982
579,1.522528895983681,5.139061753534923,6.661590649518605
580,1.5339658867990786,5.063538536177951,6.59750442297703
581,1.546722781497255,4.971117195761848,6.517839977259103
582,1.593190520346219,5.154746219099492,6.747936739445711
583,1.6024016939002497,4.979214670048614,6.581616363948863
584,1.583301493435224,5.108496950752554,6.691798444187778
585,1.5659279183954333,5.18818178176423,6.754109700159663
586,1.546950916459344,5.278077807635125,6.8250287240944685
587,1.5144167719524624,5.451861542040122,6.966278313992585
588,1.4880107638706626,5.8314116842081045,7.319422448078767
589,1.4864889101637966,5.711461249633461,7.197950159797258
590,1.4833792319458254,5.470413398060631,6.953792630006457
591,1.4814447358755192,5.313965614175561,6.79541035005108
592,1.5072406392780389,5.198171624064744,6.705412263342783
593,1.518603474695427,5.0766837991167355,6.595287273812162
594,1.5345915317585743,5.053503200210889,6.588094731969463
595,1.5395478442540278,4.963074718157748,6.502622562411776
596,1.5856997842476481,5.0632031718719945,6.648902956119643
597,1.5743549668970869,5.131992266769472,6.706347233666559
598,1.5520078003990767,5.160242425462925,6.712250225862001
599,1.5380944874127969,5.296145141544002,6.8342396289568
600,1.5114011904407074,5.524685379647165,7.036086570087873
601,1.505196341433544,5.734970144856869,7.240166486290414
602,1.498249482469206,5.725656821351928,7.223906303821134
603,1.4919829098548292,5.438153952985736,6.930136862840565
604,1.502115647385729,5.345723736607295,6.847839383993024
605,1.51884150872015,5.229750965594893,6.748592474315043
606,1.5298356007768055,5.137119873689719,6.6669554744665245
607,1.525620608168678,5.06499873442432,6.590619342592998
608,1.5899063141935337,5.159707860409297,6.74961417460283
609,1.5249541262263995,5.406586892197591,6.9315410184239905
610,1.4918610467634001,5.802093393846356,7.293954440609756
611,1.4950452209098417,5.815050820157637,7.310096041067479
612,1.5132778246537202,5.584135081788022,7.097412906441742
613,1.518054352320639,5.345131019406621,6.863185371727259
614,1.5231799136716944,5.1900121767501055,6.7131920904218
615,1.5306416625454748,5.161890704843834,6.692532367389308
616,1.4888975638807882,6.641657959593087,8.130555523473875
617,1.4533570160837503,6.371854374846794,7.825211390930544
618,1.4513218370761989,6.224186547713892,7.67550838479009
619,1.457468580645239,5.731696425771622,7.189165006416861
620,1.4728887302040212,5.467824436630467,6.940713166834488
621,1.501252427736741,5.414063153108433,6.915315580845174
622,1.5155314475296195,5.279817703509115,6.795349151038735
623,1.5218731682383209,5.157774432522168,6.6796476007604895
624,1.5574170831819842,5.264167452546765,6.821584535728749
625,1.5545915965102959,5.296072401077291,6.850663997587587
626,1.5622436867369494,5.37813700466089,6.94038069139784
627,1.5867411141510706,5.242010001706553,6.8287511158576235
628,1.5507952247646009,5.524957475431004,7.075752700195604
629,1.5175521170119801,5.656471861628354,7.174023978640334
630,1.4757304350755516,6.924253890802305,8.399984325877856
631,1.4589118556021397,6.428092786237976,7.887004641840116
632,1.4699233472444595,5.899268065738321,7.36919141298278
633,1.4676499561313896,5.632638298297578,7.100288254428968
634,1.490835511857239,5.500696619603951,6.99153213146119
635,1.5014517584396434,5.362890803035139,6.864342561474782
636,1.5133554756847005,5.2597359062652975,6.773091381949998
637,1.5123209883399134,5.1668908539617915,6.679211842301704
638,1.5618618046804957,5.264406256515028,6.826268061195524
639,1.5854627274846746,5.24895630006266,6.834419027547335
640,1.5626751557227723,5.403090006624568,6.96576516234734
641,1.5333999194341008,5.503172240195871,7.036572159629972
642,1.5145253759090203,5.804602938330335,7.3191283142393555
643,1.49858229331788,6.465529755154648,7.964112048472528
644,1.4838975564345396,6.180433743721582,7.664331300156121
645,1.4894161717467107,6.045971012415409,7.535387184162119
646,1.4908906266048574,5.832785073502065,7.323675700106922
647,1.5013277905932811,5.5948935915883,7.096221382181581
648,1.5066455724921217,5.444165745266539,6.950811317758661
649,1.5010958998207682,5.330232057762166,6.831327957582935
650,1.577022637467901,5.384829832987207,6.961852470455108
651,1.5208888544957555,5.714404105856128,7.235292960351884
652,1.4889320749555583,6.474030848917758,7.962962923873317
653,1.4815498859836491,6.579345149753444,8.060895035737094
654,1.4988432544482422,6.1684342793917635,7.667277533840005
655,1.501565192145562,5.865119413105209,7.366684605250771
656,1.5006998641280314,5.689546301854334,7.190246165982366
657,1.5024928447359753,5.558293276637519,7.060786121373495
658,1.4857646877398998,6.499936470235683,7.985701157975583
659,1.4551714300213263,6.623387917410251,8.078559347431577
660,1.473707527781718,5.8452808661168545,7.3189883938985725
661,1.4801025918768849,5.688843528974427,7.168946120851312
662,1.5056706598596847,5.699801709173976,7.205472369033661
663,1.5297874423040214,5.463823485634535,6.9936109279385565
664,1.5306293310373291,5.30882064489854,6.839449975935869
665,1.558537581855807,5.5453804995730955,7.103918081428903
666,1.5325600509708155,5.48577099488181,7.018331045852626
667,1.5221482152262917,5.481723227973788,7.0038714432000795
668,1.520860395146352,5.626333207700966,7.1471936028473175
669,1.5392845812130083,5.858103418791187,7.397388000004195
670,1.609513482936981,5.533754871897102,7.143268354834083
671,1.5185247411969705,6.918070626622599,8.436595367819569
672,1.472392187493083,7.20662582235901,8.679018009852093
673,1.4797612926020092,6.205772495531979,7.685533788133988
674,1.4761703315156764,5.8054408752356945,7.281611206751371
675,1.49796193205572,5.608025489682953,7.105987421738673
676,1.5253342338292593,5.507403376406087,7.032737610235346
677,1.5292340131384343,5.434690542774633,6.963924555913067
678,1.5287746799442106,5.316760152002682,6.8455348319468925
679,1.5744352170021683,5.351036399244277,6.925471616246446
680,1.5310692349861388,5.554660220703193,7.085729455689331
681,1.5287791276300253,5.6791291280363945,7.207908255666419
682,1.548094222339535,5.846412980568928,7.394507202908463
683,1.6047330057188594,5.493233218012755,7.097966223731615
684,1.5448269966044452,6.23016457206895,7.774991568673395
685,1.5122362560413316,6.209546023559652,7.721782279600983
686,1.497290589835224,6.624671401450214,8.121961991285438
687,1.49079844732979,6.183821088926774,7.674619536256564
688,1.504884648101222,5.8308172974104995,7.335701945511722
689,1.5308734370978567,5.782312861009119,7.3131862981069755
690,1.5296082584581625,5.501451950162219,7.0310602086203815
691,1.5441656117381177,5.570935916186083,7.1151015279242005
692,1.607181609532461,5.519763944314778,7.126945553847238
693,1.5442439284461007,6.322459126374507,7.866703054820608
694,1.5144447997931503,6.6236015818047225,8.138046381597873
695,1.5104018379903488,6.416059524417197,7.926461362407546
696,1.5082843781671227,6.043888861519341,7.552173239686464
697,1.5186454013568278,6.128453821810554,7.647099223167382
698,1.5324402517462115,5.878688496256497,7.411128748002708
699,1.4615953451754404,7.049903776645658,8.511499121821098
700,1.454897942612263,6.880898699931881,8.335796642544144
701,1.4584241140700478,6.516400965431271,7.9748250795013185
702,1.4667273670789351,6.475267947429249,7.941995314508184
703,1.4670974646741797,6.190812256640142,7.657909721314322
704,1.4728327018278629,6.087242326365245,7.560075028193108
705,1.47704700664803,6.371410914232944,7.848457920880973
706,1.4715374788955524,6.573756020511194,8.045293499406746
707,1.4602853560116804,6.7276837482149565,8.187969104226637
708,1.4490482535780842,7.195185005362669,8.644233258940753
709,1.4453331651399084,7.458625503467127,8.903958668607036
710,1.4603928539623148,8.212960068887357,9.673352922849672
711,1.4870097984799362,7.389517211107118,8.876527009587054
712,1.5156086970480374,6.046142702745881,7.561751399793918
713,1.4715603278233427,6.545313937111317,8.016874264934659
714,1.4602693478198912,6.473820770250433,7.9340901180703245
715,1.466408798009923,6.4870016050666015,7.953410403076525
716,1.4701673670839808,6.329516747365375,7.799684114449356
717,1.474623377442935,6.369769071013742,7.844392448456677
718,1.4778715012660784,6.222072568003159,7.699944069269238
719,1.4807109910792264,6.244848914579924,7.72555990565915
720,1.4687409942520633,6.843196814796719,8.311937809048782
721,1.4580646869704412,7.1623090850243045,8.620373771994746
722,1.4493730295622627,7.651533481053162,9.100906510615426
723,1.4439716753816185,7.963929735005733,9.407901410387352
724,1.4712503828196393,7.633369692483635,9.104620075303274
725,1.5054113493282457,6.506672462456679,8.012083811784924
726,1.5204310660426388,6.036538720699214,7.556969786741853
727,1.4927721764299977,6.356144967657243,7.84891714408724
728,1.480270937067397,6.114200721156115,7.594471658223512
729,1.47820834037679,6.204885098930277,7.683093439307068
730,1.4754302948143883,6.225466828932175,7.7008971237465635
731,1.4736910310741218,6.632160199604895,8.105851230679017
732,1.4549256266909754,7.997507734527983,9.452433361218958
733,1.4498264226747108,8.276394958418576,9.726221381093287
734,1.4855161562292025,6.800725902797731,8.286242059026932
735,1.5081031239090197,6.295365986605587,7.803469110514607
736,1.5216241317884174,5.90558822551115,7.427212357299568
737,1.5038910247449637,6.304443755731845,7.808334780476809
738,1.4886584217452379,6.064789235957007,7.553447657702245
739,1.5426373811588259,6.147820976476995,7.690458357635821
740,1.509535041620486,5.815526252336622,7.325061293957108
741,1.5214681313287417,5.741975307934655,7.263443439263396
742,1.544821904914588,5.594664121307665,7.139486026222253
743,1.520129753696288,5.596531885025775,7.116661638722063
744,1.4827985052222583,5.497046627706407,6.9798451329286655
745,1.476527159137311,5.629316135791248,7.105843294928559
746,1.469764112879422,5.766663109660629,7.236427222540051
747,1.4690245568965046,5.861056293456752,7.330080850353257
748,1.4573903239743302,6.03903236411231,7.49642268808664
749,1.4565597577328246,6.29181825027955,7.7483780080123745
750,1.457471077062272,6.262392306823358,7.71986338388563
751,1.4666442558926973,6.206031089177941,7.672675345070639
752,1.5113478079468592,6.045777560070588,7.557125368017448
753,1.559458628550185,5.9268667676722115,7.486325396222396
754,1.5683794010806258,6.048023477401541,7.616402878482167
755,1.554479866187643,5.733159185716907,7.28763905190455
756,1.5484963917946852,5.844513446290283,7.393009838084968
757,1.5676321332258905,5.602075580986546,7.169707714212437
758,1.4928853739592567,5.521714685287421,7.0146000592466775
759,1.465844717336236,5.743960404925774,7.20980512226201
760,1.4616923124095442,5.878788641098028,7.340480953507573
761,1.4617534128612857,6.05263567216485,7.514389085026136
762,1.4585407745425094,6.057957467469793,7.516498242012302
763,1.4630547532611262,6.152322398558659,7.615377151819785
764,1.473662034845039,6.10545814047583,7.579120175320869
765,1.4860021952355726,6.0142060087395155,7.500208203975088
766,1.4959976966986708,5.824792008563087,7.320789705261758
767,1.5252953447477955,5.785428919789185,7.31072426453698
768,1.599635292222355,5.737496633222847,7.337131925445202
769,1.5673853097081027,5.988710729559772,7.556096039267874
770,1.4761128214285912,5.730680174777703,7.206792996206294
771,1.4611288667708582,6.153027665203325,7.614156531974183
772,1.4631711031491739,6.270395611399327,7.733566714548501
773,1.4791958908533154,6.087389953029248,7.566585843882564
774,1.4812026335230661,5.938507437291876,7.419710070814942
775,1.4940045335675254,5.901282299031466,7.395286832598992
776,1.4960754256869524,5.773002352388832,7.2690777780757845
777,1.506195347380514,5.576501765883734,7.082697113264247
778,1.596292403852718,5.376896717084913,6.973189120937631
779,1.5975098697585652,5.306127366704061,6.903637236462626
780,1.5925381742569555,5.252958491629995,6.845496665886951
781,1.5817679083794367,5.139030945299771,6.720798853679208
782,1.521119585201108,5.200299722424492,6.7214193076256
783,1.5065113541589472,5.230744595269803,6.73725594942875
784,1.4970168970995295,5.326734430736664,6.823751327836193
785,1.4922657289653898,5.43726620450157,6.92953193346696
786,1.4808737565235355,5.529200765160753,7.010074521684288
787,1.4818122557087585,5.6417185581842,7.123530813892959
788,1.486168936907422,5.631150778606011,7.117319715513433
789,1.4887300212323409,5.691099954475863,7.179829975708204
790,1.5203239829786108,5.57688859317159,7.097212576150201
791,1.557369997026415,5.498533438854792,7.0559034358812065
792,1.6004748905912174,5.399944277141386,7.000419167732604
793,1.6342446868633664,5.2281583445047755,6.862403031368142
794,1.6165335568405939,5.3903135466663015,7.006847103506895
795,1.608931436567817,5.222608939282308,6.831540375850125
796,1.531001515927527,5.151819105873981,6.6828206218015085
797,1.4975217938143248,5.3345167297444975,6.832038523558822
798,1.490170966846055,5.431067631671477,6.921238598517532
799,1.4822670645203935,5.50946133508372,6.9917283996041135
800,1.4808886581750846,5.5745251821966315,7.055413840371716
801,1.4909821564977692,5.666842430068568,7.1578245865663375
802,1.489964014974903,5.543655563671671,7.033619578646574
803,1.5183635463722633,5.524762087888123,7.043125634260386
804,1.5189406032115924,5.345852468470073,6.864793071681666
805,1.547744211749422,5.318307368760513,6.866051580509935
806,1.580091234256225,5.4008274391477435,6.980918673403968
807,1.6055316480344004,5.4441867633440655,7.049718411378466
808,1.513111841912005,5.3344036793957565,6.847515521307762
809,1.4803057412514307,5.581790961245893,7.062096702497324
810,1.4741113924075058,5.6008905465281895,7.075001938935696
811,1.4919019003225786,5.539364918032062,7.0312668183546405
812,1.5040419877199995,5.4345397286441255,6.938581716364125
813,1.5200145864755243,5.381269986979726,6.90128457345525
814,1.5321320478754628,5.277293616220923,6.809425664096386
815,1.533345836149716,5.173463376269267,6.7068092124189835
816,1.6280144046300915,5.135745089931231,6.763759494561323
817,1.615301369328263,5.054388626264042,6.669689995592305
818,1.6122910853769659,4.956614621447372,6.568905706824338
819,1.54383163477699,4.93559007720122,6.47942171197821
820,1.5334113486752925,4.963123492650255,6.4965348413255475
821,1.521088918539667,5.0056855293550315,6.526774447894699
822,1.5165073268570317,5.099121194870939,6.615628521727971
823,1.503825514752244,5.192494547875732,6.696320062627976
824,1.4997665312334008,5.2622207474321145,6.761987278665515
825,1.5044759989287626,5.277801374410477,6.782277373339239
826,1.501944561706676,5.227305662049576,6.729250223756252
827,1.5337502919744146,5.179012860578603,6.712763152553018
828,1.5590718122762983,5.163239562393898,6.722311374670196
829,1.601543846302111,5.155183881061774,6.756727727363884
830,1.623703125999446,5.112182212959163,6.735885338958609
831,1.6383804164559537,5.087118992239042,6.725499408694996
832,1.6459143842767572,4.994993772970545,6.640908157247303
833,1.5548898736167756,4.8920061403465125,6.446896013963288
834,1.5229034956515861,4.9903239475868535,6.513227443238439
835,1.509201143742572,5.017336976816053,6.526538120558625
836,1.5020534914024677,5.094638338953065,6.5966918303555335
837,1.500800456267478,5.155722184524766,6.656522640792244
838,1.5086577927459799,5.214180789999073,6.722838582745053
839,1.5093078783218525,5.179926203976684,6.689234082298536
840,1.5342311953648597,5.142605823814508,6.676837019179367
841,1.5421066171273825,5.075089919025234,6.617196536152616
842,1.5587628986252837,5.05282404773392,6.611586946359203
843,1.584460490346653,5.045399610100149,6.629860100446802
844,1.6017959546437643,5.065969016597148,6.667764971240912
845,1.5390189125389317,4.969965437060815,6.508984349599747
846,1.499262977526073,5.131507129145449,6.630770106671522
847,1.4901226648377808,5.1685244481087445,6.658647112946525
848,1.5086049295452257,5.1225122621986205,6.631117191743846
849,1.5201332012968742,5.065985967500582,6.586119168797456
850,1.5340782158833142,5.025576197260299,6.559654413143613
851,1.5536582941438613,5.0143747489304005,6.568033043074262
852,1.5615911455291023,4.970345432942563,6.531936578471665
853,1.643909340534149,4.983370371833586,6.627279712367735
854,1.6335267740100299,4.913161995936457,6.5466887699464875
855,1.581552632976354,4.8311456113813795,6.412698244357734
856,1.5643773295719068,4.834621373221671,6.398998702793578
857,1.5545392207140782,4.884897370242939,6.439436590957017
858,1.547017226545326,4.922372339396146,6.469389565941472
859,1.5323270475696016,4.997712530457297,6.530039578026898
860,1.5289203758350436,5.085499150887472,6.614419526722515
861,1.5327973263392436,5.126027350349322,6.658824676688566
862,1.5133435974595435,5.07421709497643,6.587560692435973
863,1.5375164142165871,5.029822401176459,6.567338815393047
864,1.5645764322601035,4.988102518733249,6.552678950993352
865,1.618232304061449,5.005556760723847,6.623789064785296
866,1.6431579683994448,4.994716564407305,6.63787453280675
867,1.6523085221496823,4.989249734496612,6.641558256646294
868,1.6491460041575674,4.941285292102027,6.590431296259594
869,1.596452144429178,4.822732750045317,6.419184894474495
870,1.5499759212907223,4.853332853385276,6.403308774675999
871,1.5341881324198674,4.872379797591077,6.406567930010945
872,1.528417994740939,4.93167168895063,6.460089683691569
873,1.530208830104036,4.985858469372274,6.51606729947631
874,1.536762132054778,5.031358678564737,6.568120810619515
875,1.5346176842952408,5.02342492840049,6.558042612695731
876,1.5514725535362142,4.979585211162951,6.531057764699165
877,1.5502126903403994,4.9223844380805595,6.472597128420959
878,1.58221870034225,4.920159402603769,6.502378102946019
879,1.6089565629724936,4.920245744714293,6.529202307686787
880,1.6170459802070771,4.916283908783972,6.533329888991049
881,1.580816988653106,4.886264521686059,6.467081510339165
882,1.5322327287212127,4.9632377267599335,6.495470455481146
883,1.5191426240245776,5.005569058047706,6.524711682072283
884,1.526574552578546,4.972915817157252,6.499490369735797
885,1.5424275654786714,4.912579873763589,6.4550074392422605
886,1.560155273329251,4.905345321395669,6.46550059472492
887,1.58281704829476,4.897536668227482,6.480353716522242
888,1.5945535712315801,4.866569931587528,6.461123502819108
889,1.6752833272782157,4.900631957403241,6.575915284681456
890,1.6225964829226054,4.800144220833746,6.422740703756352
891,1.5979230812363996,4.803981157378578,6.401904238614978
892,1.5834131490303844,4.83574371224221,6.419156861272595
893,1.5834067861429555,4.877720170260844,6.461126956403799
894,1.5770529635149255,4.943370987023088,6.520423950538014
895,1.5627827956151075,5.003423677160108,6.566206472775216
896,1.5300497962705,5.100914538564475,6.630964334834975
897,1.5245284628235365,4.989935698445118,6.514464161268654
898,1.542201334142651,4.983576317629818,6.525777651772469
899,1.5668841512178233,4.906850154155093,6.473734305372916
900,1.620995016307981,4.911061105039539,6.5320561213475195
901,1.6680623595030433,4.951559884158925,6.6196222436619685
902,1.6810057790448405,4.938885073312847,6.619890852357688
903,1.6684201496794486,4.865981892436053,6.534402042115501
904,1.6368329221769773,4.796379615100191,6.433212537277169
905,1.5893191646180564,4.831666653716172,6.420985818334229
906,1.5661987690887251,4.8434415390989125,6.409640308187638
907,1.5636181942283847,4.90269057731856,6.466308771546944
908,1.5769265279353983,4.933057821253464,6.509984349188862
909,1.565938406358022,4.974683977035551,6.540622383393573
910,1.5519624259680367,4.938720610336551,6.4906830363045875
911,1.5466748482750343,4.890938055491691,6.437612903766725
912,1.5693394730425947,4.872434697584917,6.441774170627512
913,1.5958348135489457,4.8547729928828085,6.450607806431754
914,1.6366710848772439,4.872121238823831,6.5087923237010745
915,1.6434891554338011,4.855512660076454,6.499001815510255
916,1.6036821934780399,4.820091630755139,6.423773824233179
917,1.5747485898013565,4.895112126356446,6.469860716157803
918,1.545967884817618,4.951927594725456,6.4978954795430734
919,1.5433482429042389,4.914491165934074,6.457839408838313
920,1.5719531857443618,4.889928930666496,6.461882116410858
921,1.5720503259324339,4.8330039548286905,6.405054280761124
922,1.5938098665367555,4.809590248714359,6.403400115251115
923,1.6245846676442195,4.820463200771084,6.445047868415304
924,1.6533865730689432,4.764475096078365,6.4178616691473085
925,1.6344225661489316,4.7807360594913515,6.415158625640283
926,1.6263250080621527,4.8215555795645955,6.447880587626749
927,1.6227551473053883,4.856921193131249,6.479676340436637
928,1.595650914665613,4.889972344728831,6.485623259394444
929,1.5593390057572984,4.920044128978025,6.479383134735323
930,1.524069828993503,5.088512944135994,6.612582773129497
931,1.532384623362481,5.049608525303944,6.581993148666426
932,1.5569809339628289,5.016590059904459,6.573570993867288
933,1.571720499753131,4.870291270502028,6.442011770255159
934,1.6293047874921858,4.858084206398974,6.48738899389116
935,1.664170503936955,4.866120454184577,6.530290958121531
936,1.6913756930714934,4.871925444725757,6.56330113779725
937,1.7071010960951436,4.853554407316232,6.560655503411375
938,1.6759403689305499,4.764730093971484,6.440670462902034
939,1.6111065301739473,4.7802937286683145,6.391400258842262
940,1.5941267950789153,4.805175534126031,6.3993023292049465
941,1.5973497960397491,4.854679705776252,6.452029501816001
942,1.5956179370125256,4.876802095693804,6.47242003270633
943,1.5899220510337038,4.889935515758895,6.479857566792599
944,1.5445916491477258,4.893054714636327,6.437646363784053
945,1.56036519070334,4.924912253449854,6.485277444153194
946,1.5845392547746837,4.842206217073118,6.426745471847801
947,1.6038000838442281,4.814320020792601,6.418120104636829
948,1.6370635283209054,4.802104390163184,6.43916791848409
949,1.657684680428675,4.802784216043441,6.460468896472116
950,1.6423371909347682,4.790489588941569,6.432826779876337
951,1.598256125175681,4.859902204479034,6.458158329654715
952,1.5675675091433394,4.891032513115372,6.458600022258711
953,1.5739153382857585,4.878866635872956,6.4527819741587145
954,1.5922072803103162,4.892427067799601,6.484634348109918
955,1.598805151854561,4.809456900532663,6.408262052387224
956,1.6046253987306638,4.76965835256308,6.374283751293744
957,1.63311304568674,4.763219801648424,6.396332847335165
958,1.6964238159081235,5.00416220893979,6.700586024847913
959,1.6643829879043683,4.995708610229619,6.660091598133988
960,1.620294650575959,4.955944926349195,6.576239576925154
961,1.5813536506653443,5.026963511896163,6.608317162561507
962,1.5776463968662233,5.193452745649952,6.771099142516175
963,1.509002447822132,5.644533183968531,7.153535631790663
964,1.5042372409336784,5.46105139257859,6.965288633512269
965,1.53120264372544,5.10874382475424,6.63994646847968
966,1.5354214993569801,4.911880398437568,6.447301897794548
967,1.578839771408127,4.853076437719601,6.431916209127728
968,1.6170530844879216,4.837629109276956,6.454682193764878
969,1.627189048932758,4.7589927068595665,6.386181755792324
970,1.6449134882200946,4.718213366096498,6.363126854316593
971,1.7354320097571636,4.998610696771285,6.734042706528449
972,1.6708314011196572,5.0175786729629746,6.688410074082632
973,1.6386231455304294,4.988510707672604,6.627133853203033
974,1.625848753693689,5.033456469472964,6.659305223166653
975,1.599787910978623,5.102407593144165,6.7021955041227885
976,1.5582026874897474,5.200358877816389,6.758561565306136
977,1.529492962601251,5.188095217407393,6.717588180008644
978,1.5357616244555967,5.067338798314458,6.603100422770055
979,1.5556114956889622,4.931145817698558,6.486757313387519
980,1.576081582339155,4.852772430084661,6.428854012423816
981,1.606654551858635,4.80975093800144,6.416405489860075
982,1.6085156683846795,4.741292683859982,6.349808352244661
983,1.7071062736903846,5.033262589065323,6.740368862755708
984,1.6192537274271293,5.1452289318931115,6.76448265932024
985,1.5888817716417118,5.193218924636925,6.782100696278637
986,1.5528571700775977,5.1170503003131795,6.669907470390777
987,1.5594157432839841,5.021488736892009,6.5809044801759935
988,1.5797187516297249,4.930956586241154,6.510675337870879
989,1.593410745613042,4.827347352872257,6.420758098485299
990,1.618098222104004,4.794247975834017,6.412346197938021
991,1.677070208898424,5.075888804214482,6.752959013112905
992,1.6168926551002558,5.0239197318678634,6.640812386968119
993,1.5717924185310712,5.059074369249297,6.630866787780368
994,1.5524318863798312,5.17697155129414,6.729403437673971
995,1.4987852509576272,5.726619342068693,7.22540459302632
996,1.4983173587150973,5.551942106741286,7.050259465456383
997,1.5165566169989748,5.144147482251111,6.660704099250086
998,1.5276121845674209,4.961878645826949,6.48949083039437
999,1.5656988529279054,4.902687608849166,6.468386461777071
1000,1.5869948378364753,4.8363707435662855,6.423365581402761
1001,1.5951544815065346,4.747356211536884,6.342510693043419
1002,1.6229718451187372,4.724218853713381,6.347190698832119
1003,1.6891133726957024,4.9484953512392185,6.637608723934921
1004,1.6686307690259035,5.053082476151686,6.72171324517759
1005,1.6353408415377166,5.051618805929973,6.68695964746769
1006,1.6102888894833929,5.093421067300535,6.7037099567839284
1007,1.57622279908974,5.1053693528730895,6.681592151962829
1008,1.5438091239573775,5.315297734718512,6.859106858675889
1009,1.5174786089317782,5.345448616360265,6.862927225292044
1010,1.525895032457325,5.151824567420911,6.677719599878236
1011,1.5429652982378343,4.997792185454161,6.540757483691995
1012,1.5749253614927103,4.915711367812737,6.4906367293054466
1013,1.590891355298315,4.852016252276863,6.4429076075751786
1014,1.5864984220741472,4.7607030451254735,6.34720146719962
1015,1.6992236979436834,5.0532569081485565,6.75248060609224
1016,1.5981961531624098,5.220329851964414,6.818526005126824
1017,1.5638854573439833,5.298618585012765,6.862504042356748
1018,1.5397079879795585,5.2849238967145835,6.824631884694142
1019,1.5471389093253176,5.176958055300291,6.724096964625609
1020,1.571165956956086,4.983729441520957,6.5548953984770435
1021,1.5817947449572374,4.890006338033415,6.471801082990653
1022,1.587442145849887,4.787946565280762,6.375388711130649
1023,1.6353685784182623,5.113946564293005,6.749315142711267
1024,1.573795645554242,5.12239849144538,6.696194136999622
1025,1.5393201785169837,5.226349901309004,6.765670079825988
1026,1.4926090739176643,5.970871746061901,7.463480819979566
1027,1.4881975112973636,5.655458792821379,7.143656304118743
1028,1.5178365069188704,5.36168813770586,6.8795246446247305
1029,1.5183960472224043,5.061804394469276,6.58020044169168
1030,1.5490790735440148,4.957653788852336,6.506732862396351
1031,1.5713869120620436,4.869034279019017,6.440421191081061
1032,1.5815443864981595,4.774794415084886,6.356338801583045
1033,1.6021434746982988,4.744024193498133,6.346167668196431
1034,1.6697450637722997,4.949370417812015,6.6191154815843145
