94,99999.0,99999.0,99999.0
95,99999.0,99999.0,99999.0
96,99999.0,99999.0,99999.0
97,99999.0,99999.0,99999.0
98,99999.0,99999.0,99999.0
99,99999.0,99999.0,99999.0
100,99999.0,99999.0,99999.0
101,99999.0,99999.0,99999.0
102,99999.0,99999.0,99999.0
103,99999.0,99999.0,99999.0
104,99999.0,99999.0,99999.0
105,99999.0,99999.0,99999.0
106,99999.0,99999.0,99999.0
107,99999.0,99999.0,99999.0
108,99999.0,99999.0,99999.0
109,99999.0,99999.0,99999.0
110,99999.0,99999.0,99999.0
111,99999.0,99999.0,99999.0
112,99999.0,99999.0,99999.0
113,99999.0,99999.0,99999.0
114,1.2723226896899182,7.473946855022639,8.746269544712558
115,1.2979651754578694,6.5123670894764585,7.810332264934328
116,1.342359305192539,6.115649254349114,7.4580085595416525
117,1.4755274494039536,6.015185993479198,7.490713442883152
118,1.6118828191274637,6.000314075464108,7.6121968945915714
119,1.7355238939611273,5.930184635224776,7.665708529185903
120,1.87153730070893,5.880440297510908,7.751977598219837
121,2.1793005846997073,6.404146046336925,8.583446631036633
122,2.024775751757979,6.37306608471525,8.397841836473228
123,1.886164103292547,6.413343545581091,8.299507648873638
124,1.75874205898003,6.520092233743414,8.278834292723444
125,1.606787594989723,6.584395037674643,8.191182632664365
126,1.4731244665377974,6.687656567224227,8.160781033762024
127,1.3988508467412057,6.889114251732332,8.287965098473538
128,1.3392568153126418,6.902747373138739,8.24200418845138
129,99999.0,99999.0,99999.0
130,99999.0,99999.0,99999.0
131,99999.0,99999.0,99999.0
132,99999.0,99999.0,99999.0
133,99999.0,99999.0,99999.0
134,99999.0,99999.0,99999.0
135,99999.0,99999.0,99999.0
136,99999.0,99999.0,99999.0
137,99999.0,99999.0,99999.0
138,99999.0,99999.0,99999.0
139,99999.0,99999.0,99999.0
140,99999.0,99999.0,99999.0
141,99999.0,99999.0,99999.0
142,99999.0,99999.0,99999.0
143,99999.0,99999.0,99999.0
144,99999.0,99999.0,99999.0
145,99999.0,99999.0,99999.0
146,99999.0,99999.0,99999.0
147,99999.0,99999.0,99999.0
148,99999.0,99999.0,99999.0
149,99999.0,99999.0,99999.0
150,99999.0,99999.0,99999.0
151,99999.0,99999.0,99999.0
152,1.2993140803339762,7.291926883683645,8.59124096401762
153,1.3255774725026759,6.186476452128084,7.51205392463076
154,1.3741443327851035,5.766728228290956,7.14087256107606
155,1.505959974838643,5.663531561000691,7.1694915358393345
156,1.7126457902604755,5.747729349385572,7.460375139646047
157,1.8841487282711544,5.69816569005843,7.5823144183295845
158,2.014511457006475,5.656087731715021,7.670599188721496
159,2.3379335603193816,6.073176014476956,8.411109574796338
160,2.174182192413158,6.057880871860511,8.23206306427367
161,2.0233867507000727,6.12413538557723,8.147522136277303
162,1.83690648767722,6.0987094506540656,7.935615938331286
163,1.6524546610373834,6.08946383710296,7.741918498140343
164,1.5140622348582828,6.239901305084625,7.753963539942908
165,1.4379073203999206,6.47917558867344,7.917082909073361
166,1.378199161325156,6.483388041926429,7.861587203251585
167,99999.0,99999.0,99999.0
168,99999.0,99999.0,99999.0
169,99999.0,99999.0,99999.0
170,99999.0,99999.0,99999.0
171,99999.0,99999.0,99999.0
172,99999.0,99999.0,99999.0
173,99999.0,99999.0,99999.0
174,99999.0,99999.0,99999.0
175,99999.0,99999.0,99999.0
176,99999.0,99999.0,99999.0
177,99999.0,99999.0,99999.0
178,99999.0,99999.0,99999.0
179,99999.0,99999.0,99999.0
180,99999.0,99999.0,99999.0
181,99999.0,99999.0,99999.0
182,99999.0,99999.0,99999.0
183,99999.0,99999.0,99999.0
184,99999.0,99999.0,99999.0
185,99999.0,99999.0,99999.0
186,99999.0,99999.0,99999.0
187,99999.0,99999.0,99999.0
188,99999.0,99999.0,99999.0
189,99999.0,99999.0,99999.0
190,99999.0,99999.0,99999.0
191,99999.0,99999.0,99999.0
192,1.4196549180571862,5.603102720509897,7.022757638567083
193,1.5715485497641815,5.470997936354491,7.042546486118673
194,99999.0,99999.0,99999.0
195,99999.0,99999.0,99999.0
196,99999.0,99999.0,99999.0
197,99999.0,99999.0,99999.0
198,99999.0,99999.0,99999.0
199,99999.0,99999.0,99999.0
200,99999.0,99999.0,99999.0
201,1.6785439251068055,5.729879127321255,7.408423052428061
202,1.5497413504038882,5.946353664350346,7.496095014754234
203,99999.0,99999.0,99999.0
204,99999.0,99999.0,99999.0
205,99999.0,99999.0,99999.0
206,99999.0,99999.0,99999.0
207,99999.0,99999.0,99999.0
208,99999.0,99999.0,99999.0
209,99999.0,99999.0,99999.0
210,99999.0,99999.0,99999.0
211,99999.0,99999.0,99999.0
212,99999.0,99999.0,99999.0
213,99999.0,99999.0,99999.0
214,99999.0,99999.0,99999.0
215,99999.0,99999.0,99999.0
216,99999.0,99999.0,99999.0
217,99999.0,99999.0,99999.0
218,99999.0,99999.0,99999.0
219,99999.0,99999.0,99999.0
220,99999.0,99999.0,99999.0
221,99999.0,99999.0,99999.0
222,99999.0,99999.0,99999.0
223,99999.0,99999.0,99999.0
224,99999.0,99999.0,99999.0
225,99999.0,99999.0,99999.0
226,99999.0,99999.0,99999.0
227,99999.0,99999.0,99999.0
228,1.415588206412197,7.392655577789859,8.808243784202055
229,1.4816187525289302,5.974144420039752,7.455763172568682
230,1.4586562689408744,5.500726821074907,6.959383090015781
231,1.6079310367201756,5.311431666832177,6.919362703552352
232,1.8165101892506732,5.347213444223621,7.163723633474294
233,2.17953345800028,5.576446551087937,7.755980009088217
234,2.734353092712313,5.984476876011022,8.718829968723334
235,3.1084111776249284,6.27421706043813,9.38262823806306
236,2.790386153337472,6.029050983664748,8.81943713700222
237,2.279958578977596,5.737918334930742,8.017876913908339
238,1.9203000168471855,5.5613206894279665,7.481620706275152
239,1.740543414229652,5.578869784147003,7.3194131983766555
240,1.577076053848158,5.7391973383006825,7.31627339214884
241,1.5553021963273996,6.22875478781136,7.7840569841387595
242,1.507876544885147,6.882024561301311,8.389901106186457
243,99999.0,99999.0,99999.0
244,99999.0,99999.0,99999.0
245,99999.0,99999.0,99999.0
246,99999.0,99999.0,99999.0
247,99999.0,99999.0,99999.0
248,99999.0,99999.0,99999.0
249,99999.0,99999.0,99999.0
250,99999.0,99999.0,99999.0
251,99999.0,99999.0,99999.0
252,99999.0,99999.0,99999.0
253,99999.0,99999.0,99999.0
254,99999.0,99999.0,99999.0
255,99999.0,99999.0,99999.0
256,99999.0,99999.0,99999.0
257,99999.0,99999.0,99999.0
258,99999.0,99999.0,99999.0
259,99999.0,99999.0,99999.0
260,99999.0,99999.0,99999.0
261,99999.0,99999.0,99999.0
262,99999.0,99999.0,99999.0
263,99999.0,99999.0,99999.0
264,99999.0,99999.0,99999.0
265,99999.0,99999.0,99999.0
266,1.5336026271571654,10.744867119001997,12.278469746159162
267,1.4265178270060415,9.113764273509757,10.540282100515798
268,1.3787717345925583,7.83196828260998,9.210740017202538
269,1.3608428705059583,7.319437130511706,8.680280001017664
270,1.3670433530184996,7.175441382169059,8.542484735187559
271,99999.0,99999.0,99999.0
272,1.519898664062712,8.527200141724322,10.047098805787034
273,1.3850488617975287,8.02952255061111,9.41457141240864
274,99999.0,99999.0,99999.0
275,1.2903091716868262,8.513080192733527,9.803389364420354
276,1.2758891685083429,9.302409592119554,10.578298760627897
277,1.2612084587575527,10.290671521189442,11.551879979946994
278,1.2486045527384748,11.729769929913687,12.97837448265216
279,1.2769960826244409,13.48599648529389,14.762992567918332
280,1.7288102032552588,10.65140873877858,12.380218942033839
281,1.6087051412451607,9.671585987599066,11.280291128844226
282,1.5627524563927313,9.007562439489488,10.57031489588222
283,1.5291256333343286,8.367866493318735,9.896992126653064
284,1.5062760698303659,7.696740033709695,9.20301610354006
285,1.5124542678147102,9.241045855784234,10.753500123598945
286,1.4085998887611855,9.342865496556142,10.751465385317328
287,99999.0,99999.0,99999.0
288,1.3215677164965252,10.203325500172081,11.524893216668605
289,1.3005871517647387,10.710725678165419,12.011312829930159
290,1.287970411015102,11.103141419525134,12.391111830540236
291,1.3021002951702412,11.503795437413206,12.805895732583448
292,1.42637141694541,11.321824547710692,12.748195964656102
293,99999.0,99999.0,99999.0
294,1.4196441316990436,10.35581358896329,11.775457720662335
295,99999.0,99999.0,99999.0
296,1.33951065123962,10.698781237923633,12.038291889163252
297,1.3233534637005884,10.93388565927667,12.257239122977259
298,1.3292038594056856,10.949516712005705,12.278720571411391
299,1.3734727625577106,10.943352483210532,12.316825245768243
300,1.5825407512636742,10.918536322624426,12.501077073888101
301,99999.0,99999.0,99999.0
302,1.8503187130688106,10.634167287041963,12.484486000110774
303,1.9681563317769508,9.332186240586513,11.300342572363464
304,1.606141321490754,7.490004409055388,9.09614573054614
305,1.4977341334461713,6.841951389825939,8.339685523272111
306,1.478890179736046,6.540509170348629,8.019399350084674
307,1.4719348446139018,6.219405379954259,7.691340224568161
308,1.7585656890279244,6.751490905833896,8.51005659486182
309,1.534548148543098,6.534732648236293,8.069280796779392
310,1.383489781029857,6.5142705479796135,7.89776032900947
311,99999.0,99999.0,99999.0
312,1.2978199893836553,7.408063029878362,8.705883019262018
313,1.2947749824014352,8.224313074073722,9.519088056475157
314,1.2695089923165628,8.803487595929974,10.072996588246538
315,1.2480379083312956,9.910611243805144,11.15864915213644
316,2.380598657100717,9.049693600733544,11.43029225783426
317,99999.0,99999.0,99999.0
318,2.836757031862584,8.93885911993742,11.775616151800005
319,2.1120812479259476,7.198481459384121,9.31056270731007
320,1.8700259986421792,6.7157506194413275,8.585776618083507
321,1.7578271896682494,6.997149713786746,8.754976903454995
322,1.6477715559752142,7.1964604445116525,8.844232000486867
323,1.5029527262215898,7.415889782704489,8.918842508926078
324,1.4037830277671055,7.626460180511948,9.030243208279053
325,99999.0,99999.0,99999.0
326,1.3138512669082645,7.80069452728281,9.114545794191075
327,1.3037444134697584,7.6945535653166,8.998297978786358
328,1.339649454429743,7.9594210805430565,9.299070534972799
329,1.5832700223340712,7.760421622015102,9.343691644349173
330,1.6310617979185482,7.573898057039428,9.204959854957977
331,1.5615156275209963,7.7752333033951215,9.336748930916118
332,1.4666024516067606,7.791438232105218,9.258040683711979
333,1.3895342175935441,7.5626304428772295,8.952164660470773
334,99999.0,99999.0,99999.0
335,1.3503958757031622,7.330304099416493,8.680699975119655
336,1.4271024971983477,6.961808020614321,8.388910517812668
337,1.6231534120763838,6.80327630061552,8.426429712691904
338,2.025296012387124,7.186259537418993,9.211555549806118
339,2.1223963445777123,8.66786642710313,10.790262771680842
340,1.8035902738249694,7.082306337932989,8.885896611757959
341,1.6882283253776698,6.444698787904859,8.132927113282529
342,1.6268026765280592,6.065414421716458,7.692217098244517
343,1.5976276865809564,5.883488955363243,7.481116641944199
344,1.447026301757963,5.772277693920906,7.219303995678869
345,1.35485774266494,5.8336731017716374,7.188530844436578
346,1.320146013266482,6.0789146743102025,7.399060687576684
347,1.3033920125925114,6.462857067110279,7.76624907970279
348,1.2987482232312817,6.873697762644197,8.172445985875479
349,1.2935610044775567,7.317192839832866,8.610753844310423
350,1.2728575161441646,8.043433326369831,9.316290842513995
351,1.8154598758668388,7.650179423522683,9.465639299389522
352,2.10748159881793,8.224449579162833,10.331931177980763
353,2.537736460857403,8.424734169849131,10.962470630706534
354,6.299303878203191,12.832368792547513,19.131672670750703
355,2.727550947573683,8.996936298305952,11.724487245879635
356,1.6674233992966547,6.2348941189527824,7.902317518249437
357,1.5806112774177923,6.264876043955432,7.845487321373224
358,1.485118589379522,6.408373946492024,7.893492535871546
359,1.400509149813514,6.522012178680822,7.922521328494336
360,1.3605622449061145,6.65203529879364,8.012597543699755
361,1.3378203246077118,6.676470986875532,8.014291311483243
362,1.319169450648345,6.671389610611617,7.990559061259962
363,1.3378742985832042,7.090244212700201,8.428118511283405
364,1.4919611976922436,6.918160854446141,8.410122052138384
365,1.6339637156649855,6.641379265503193,8.27534298116818
366,1.5110841959976302,6.545853025437109,8.056937221434739
367,1.4696968405605655,6.5533835754168,8.023080415977365
368,1.4337603149885756,6.579603918409274,8.01336423339785
369,1.3806014579043304,6.434214644498571,7.814816102402901
370,1.3673884398042038,6.34785912657324,7.715247566377443
371,1.416298641227289,6.153965723149953,7.570264364377242
372,1.524429934598052,6.038345046184107,7.562774980782159
373,1.7354201594461516,6.53857338547176,8.27399354491791
374,2.5710376691778585,8.744113372657157,11.315151041835016
375,2.135382475416749,7.013804404728306,9.149186880145056
376,1.970859180556689,6.296417994509326,8.267277175066015
377,1.6526731878707746,5.421608462194016,7.0742816500647905
378,1.5303145533431912,5.3672052622338935,6.897519815577085
379,1.4267272716078865,5.41832328251399,6.845050554121876
380,1.3834023596907223,5.622635891003487,7.006038250694209
381,1.3479735985635117,5.883843271232477,7.231816869795988
382,1.3252394286019487,6.136794430746078,7.462033859348026
383,1.3107114155258568,6.47916431792572,7.789875733451577
384,1.2916173655310776,7.171444737296819,8.463062102827896
385,1.6014174565482926,6.275407691295349,7.8768251478436415
386,1.766014584924124,6.3696324561082225,8.135647041032346
387,1.9428962632229074,6.407952617216169,8.350848880439075
388,2.2861371279011196,7.007798327175667,9.293935455076786
389,2.979934400628806,8.385747395165296,11.365681795794103
390,1.7465986004066627,5.7433752533986,7.489973853805263
391,1.639088262170578,5.707610138495437,7.346698400666015
392,1.5120037448248687,5.734548776981015,7.246552521805883
393,1.459424946708653,5.863560725250724,7.322985671959377
394,1.4020407240030746,5.956785080618764,7.358825804621839
395,1.3665518228773537,6.021469823365523,7.388021646242876
396,1.3422868238339272,6.090632805549546,7.4329196293834725
397,1.3450296279231448,6.456102129546699,7.801131757469844
398,1.4660425078385195,6.433382528345279,7.899425036183798
399,1.6896616212438764,5.887977270079305,7.577638891323181
400,1.5590672175294076,5.870719965799157,7.429787183328565
401,1.5226214334799986,5.962201486613141,7.48482292009314
402,1.466600576393276,5.9031704982901285,7.369771074683404
403,1.4264199419162578,5.854796710925058,7.281216652841316
404,1.4244938085048382,5.8304910149385245,7.254984823443363
405,1.4543672634851625,5.823192785605038,7.2775600490902
406,1.507013680489127,5.636797719803804,7.143811400292931
407,1.5990727040052555,5.753603759835344,7.3526764638405995
408,3.067957950689561,8.25793739623773,11.325895346927291
409,2.5121431838185795,6.81426724615495,9.32641042997353
410,99999.0,99999.0,99999.0
411,1.6465495663378102,5.1731371835897955,6.819686749927605
412,1.572996987297044,5.282885755145419,6.855882742442463
413,1.4741977119864076,5.392083274690892,6.8662809866773
414,1.4025182677243482,5.559926925465732,6.962445193190081
415,1.3576488395578905,5.801822865733711,7.159471705291601
416,99999.0,99999.0,99999.0
417,1.3177315060624017,6.677550540936816,7.995282046999218
418,1.5490380046297605,5.708752350286873,7.257790354916633
419,99999.0,99999.0,99999.0
420,1.8389117435383162,5.749104373551712,7.588016117090028
421,2.0371225863820195,5.984509097255836,8.021631683637857
422,2.2760965552661125,6.294150120247823,8.570246675513935
423,1.8462535616528974,5.323567732715016,7.169821294367914
424,1.7875886775263596,5.448962017798472,7.236550695324832
425,1.6272012697291758,5.422241665346437,7.0494429350756125
426,1.546986860343959,5.495258612945504,7.042245473289463
427,99999.0,99999.0,99999.0
428,1.3941086481295708,5.591304742160981,6.985413390290551
429,1.3822160088056357,5.763809591863009,7.1460256006686445
430,1.364229498805505,6.198855139919348,7.563084638724853
431,1.4378556987570572,5.980707058516184,7.418562757273241
432,1.753872919872539,5.532158418393162,7.286031338265701
433,99999.0,99999.0,99999.0
434,1.586110463897923,5.551689682316548,7.137800146214471
435,1.5241634444915293,5.535283101799852,7.059446546291381
436,1.5533492659990245,5.662948397623433,7.216297663622457
437,1.4829723819603515,5.588594231386955,7.071566613347307
438,1.5494346892045396,5.615264746062984,7.164699435267523
439,99999.0,99999.0,99999.0
440,1.6096237590162203,5.304422200945201,6.914045959961421
441,3.5578456964069596,8.125842122099131,11.68368781850609
442,2.0655324877936896,5.255226499218585,7.320758987012274
443,99999.0,99999.0,99999.0
444,1.7604392393631105,5.269529194929648,7.029968434292758
445,1.5658818532058216,5.211633661815232,6.7775155150210535
446,1.484229877647681,5.37145156181137,6.855681439459051
447,1.4335754766586362,5.7804932283175345,7.214068704976171
448,1.392715235018076,5.958192446349746,7.350907681367822
449,99999.0,99999.0,99999.0
450,1.5707496163823689,5.479224056583885,7.049973672966253
451,1.7979011511380143,5.679383862241274,7.477285013379288
452,1.8700381640316945,5.478971397077675,7.349009561109369
453,99999.0,99999.0,99999.0
454,2.2917441319384566,5.801062835686944,8.0928069676254
455,99999.0,99999.0,99999.0
456,1.991637946772294,5.310008871562899,7.301646818335193
457,1.9272314534370034,5.483123777464314,7.410355230901318
458,1.6791937534969705,5.326081838007005,7.005275591503976
459,1.57078284421386,5.378584776171844,6.949367620385704
460,1.47965651672735,5.438621487386788,6.918278004114138
461,99999.0,99999.0,99999.0
462,1.4075324582198996,5.98731141034193,7.39484386856183
463,1.4488692618020271,5.808615307546103,7.25748456934813
464,1.9512198274387,5.384954617972945,7.336174445411645
465,1.861665786916724,5.429618796634512,7.291284583551236
466,1.736067983582467,5.413142571859584,7.1492105554420515
467,1.6346679139428304,5.348027320285111,6.982695234227942
468,99999.0,99999.0,99999.0
469,1.566085036830067,5.501652390169503,7.06773742699957
470,1.8648322276354088,6.055896113279305,7.920728340914714
471,1.7453443375152096,5.502414518997426,7.247758856512636
472,1.775606430457386,5.245694689406478,7.021301119863864
473,2.4600195357974024,5.444730337939678,7.90474987373708
474,2.102150154555203,5.22769249075238,7.329842645307583
475,99999.0,99999.0,99999.0
476,1.6400405281653534,5.132908399603172,6.7729489277685255
477,1.5545910896649706,5.262359114699086,6.816950204364057
478,1.4831423465918427,5.491479352074149,6.974621698665992
479,1.4487742506227923,5.945070178923684,7.393844429546476
480,1.446567432703629,6.9116249829067,8.358192415610329
481,1.5755601897276388,5.278453907730882,6.854014097458521
482,1.7573211611367212,5.225952165311817,6.983273326448538
483,1.9768782465387558,5.268488236862182,7.245366483400938
484,2.272853869174542,5.544811270821477,7.81766513999602
485,2.6275996070663723,6.010388463100752,8.637988070167125
486,2.4129219975669867,5.271095272611769,7.684017270178755
487,2.4481277663798675,5.433176365300588,7.881304131680455
488,99999.0,99999.0,99999.0
489,1.9218206577333936,5.305444317656768,7.227264975390161
490,1.6679406682261535,5.342344903344343,7.010285571570496
491,1.5449575547034657,5.305429699972868,6.850387254676334
492,1.5456906439827391,5.701051581941687,7.246742225924427
493,1.4714392962051108,5.913859838501337,7.3852991347064485
494,99999.0,99999.0,99999.0
495,2.2334824672009237,5.312647019997658,7.546129487198582
496,99999.0,99999.0,99999.0
497,1.8192932296339857,5.180516116492078,6.999809346126064
498,1.7914703894808501,5.243258684080106,7.034729073560957
499,1.816823670595382,5.500166845945669,7.316990516541051
500,1.7118894489676246,5.560256563096596,7.272146012064221
501,2.017812859925415,5.824828537575809,7.8426413975012235
502,99999.0,99999.0,99999.0
503,2.026332937921325,5.369105415488618,7.3954383534099435
504,5.570916818047559,10.160454320118731,15.73137113816629
505,3.704433764112879,8.166861881414901,11.87129564552778
506,2.7637404289050473,7.178801692784838,9.942542121689886
507,2.1946845310034764,6.818941758982731,9.013626289986206
508,1.8439992336095843,6.62845512973391,8.472454363343495
509,99999.0,99999.0,99999.0
510,1.5629853102364148,7.636645115131142,9.199630425367557
511,1.8106114644807443,5.67688883905281,7.487500303533555
512,99999.0,99999.0,99999.0
513,2.1363266102849505,5.281576795780878,7.417903406065829
514,2.322571030234587,5.2906134333998125,7.6131844636344
515,2.575865315330499,5.36669187280784,7.9425571881383386
516,3.5244844655052576,6.549592672201131,10.07407713770639
517,2.957680926019439,6.18164188768253,9.13932281370197
518,2.3739086549660118,5.909375076766189,8.283283731732201
519,1.9858023727741907,5.72008243577834,7.705884808552531
520,99999.0,99999.0,99999.0
521,1.7378953502698478,5.825341784505343,7.563237134775191
522,1.6503381131952704,6.1770564457112425,7.827394558906513
523,1.6030256166663204,6.7994438935425245,8.402469510208846
524,1.6460038135048247,6.334003666431693,7.980007479936518
525,2.347084847009132,5.73225013544162,8.079334982450753
526,99999.0,99999.0,99999.0
527,2.10271055929141,5.773827608023321,7.876538167314731
528,1.9600167186367368,5.810219909366763,7.7702366280035005
529,1.8673567225973045,5.816347252369441,7.683703974966746
530,1.708651299391235,5.689764200551027,7.398415499942262
531,1.8975972073253369,5.896846807080678,7.7944440144060145
532,99999.0,99999.0,99999.0
533,2.2580704784710592,5.628692468193829,7.886762946664888
534,4.30416794077203,9.486671076568248,13.790839017340279
535,3.0271879386005867,7.884240690231704,10.91142862883229
536,2.27000966779547,7.2203041772096475,9.490313845005117
537,1.8625350412622983,7.010085651423442,8.872620692685741
538,1.6569017004115898,7.3390303683545355,8.995932068766125
539,99999.0,99999.0,99999.0
540,1.6013395307426386,5.569816188463511,7.1711557192061495
541,1.9488028574425442,5.517520710460355,7.466323567902899
542,1.8933246021453285,5.15228048484638,7.045605086991708
543,99999.0,99999.0,99999.0
544,2.181057866491705,5.087677488597365,7.26873535508907
545,99999.0,99999.0,99999.0
546,2.7133996150736075,6.341116611893998,9.054516226967605
547,2.3886524822992508,6.256497783761213,8.645150266060464
548,2.012129733442806,6.06856004766801,8.080689781110816
549,1.8005821891115679,6.0236381445613665,7.824220333672934
550,1.6687976783452814,5.992619143104886,7.6614168214501674
551,99999.0,99999.0,99999.0
552,1.4434454152997678,6.5091317827456985,7.952577198045466
553,1.5200133324164875,6.1962021126772,7.716215445093687
554,2.218280598487154,5.890464238240646,8.1087448367278
555,2.0467757838841636,5.931631647059394,7.978407430943557
556,2.022071851454502,5.985795265249485,8.007867116703988
557,1.8338599749928373,5.894138815384755,7.727998790377592
558,99999.0,99999.0,99999.0
559,1.6361565971670857,5.818459486587577,7.454616083754663
560,1.708348413340116,5.878666044566605,7.5870144579067205
561,1.7758062172754483,5.570412136437557,7.346218353713006
562,1.8209898135220093,5.265323114432934,7.086312927954943
563,3.6671048041742593,9.179669182492239,12.846773986666499
564,2.464425467187534,8.167843873065584,10.632269340253117
565,1.930293256191375,7.704254989566584,9.634548245757959
566,1.6665998701101892,7.825841043642559,9.492440913752748
567,1.4689929316567643,7.930839883797235,9.399832815454
568,1.4394446664579224,5.584117978514325,7.023562644972247
569,1.6552938293569481,5.496000714383743,7.151294543740691
570,1.6511120157695878,5.172885208213274,6.823997223982862
571,1.780541049663713,5.078314696980272,6.858855746643986
572,1.9548991810032643,5.090390400493685,7.045289581496949
573,2.824061904381045,6.737529552494576,9.561591456875622
574,2.457538436925104,6.583891625670521,9.041430062595625
575,99999.0,99999.0,99999.0
576,2.009217920681032,6.564980633084349,8.574198553765381
577,1.8123355492703987,6.53448183867728,8.346817387947679
578,1.6661952652720635,6.492862519076048,8.15905778434811
579,1.5359847161598046,6.501573072634638,8.037557788794443
580,1.3998068947697448,6.81814115448551,8.217948049255256
581,99999.0,99999.0,99999.0
582,2.020358634895375,6.234629763138741,8.254988398034115
583,99999.0,99999.0,99999.0
584,1.8668534662211227,6.3534336999841905,8.220287166205313
585,1.7816376401216014,6.325877195476753,8.107514835598355
586,1.6308899213087338,6.2404823235058515,7.8713722448145855
587,1.5455126315779915,6.011507660819515,7.557020292397506
588,1.5775869253010184,5.9256885856502075,7.503275510951226
589,99999.0,99999.0,99999.0
590,1.696557152866516,5.391991154848739,7.088548307715255
591,3.0471465411077387,10.190077550319263,13.237224091427002
592,2.023185090355363,8.525423837169857,10.548608927525219
593,1.7090583590115485,8.691939207907787,10.400997566919335
594,1.4441373248748826,8.5251784651693,9.969315790044183
595,1.3704242874453993,5.785325701527958,7.155749988973357
596,99999.0,99999.0,99999.0
597,1.5604327611926379,5.347344494349316,6.907777255541953
598,1.6297974066208376,5.186034019989029,6.815831426609867
