104,1.9774506477576608,5.626054974799243,7.603505622556904
105,1.7493466722900066,5.664256965214214,7.413603637504221
106,1.5771702407352957,5.760890730912999,7.338060971648295
107,1.479355966017475,5.8424761727143855,7.32183213873186
108,1.3936312310437462,5.919179408041451,7.312810639085197
109,1.481664767603736,5.446864980278948,6.928529747882685
110,1.7012238306014982,5.412205819818611,7.11342965042011
111,1.7363456874862282,5.179055216621084,6.915400904107312
112,1.940575165130987,5.7262824956186185,7.6668576607496055
113,1.7141961748820138,5.7777528871274,7.4919490620094145
114,1.5968697681619435,5.781268826322773,7.378138594484716
115,1.5270154234175508,5.838351079607491,7.365366503025042
116,99999.0,99999.0,99999.0
117,99999.0,99999.0,99999.0
118,99999.0,99999.0,99999.0
119,99999.0,99999.0,99999.0
120,99999.0,99999.0,99999.0
121,99999.0,99999.0,99999.0
122,1.5605301960141733,5.664443338685002,7.224973534699176
123,1.665397043329381,6.521979284822628,8.187376328152009
124,99999.0,99999.0,99999.0
125,99999.0,99999.0,99999.0
126,1.5534795952613774,6.24158651491583,7.795066110177207
127,1.9250904271829694,5.9929602949275225,7.918050722110491
128,99999.0,99999.0,99999.0
129,99999.0,99999.0,99999.0
130,99999.0,99999.0,99999.0
131,2.013417418335341,6.305663885836304,8.319081304171645
132,99999.0,99999.0,99999.0
133,99999.0,99999.0,99999.0
134,99999.0,99999.0,99999.0
135,99999.0,99999.0,99999.0
136,99999.0,99999.0,99999.0
137,99999.0,99999.0,99999.0
138,99999.0,99999.0,99999.0
139,99999.0,99999.0,99999.0
140,99999.0,99999.0,99999.0
141,1.4371083658357182,5.6091829545429714,7.04629132037869
142,1.3944592396323068,5.6354493683387545,7.029908607971061
143,99999.0,99999.0,99999.0
144,99999.0,99999.0,99999.0
145,2.301545677724121,5.434717277050565,7.736262954774686
146,1.9808598796853547,5.408287555946367,7.389147435631721
147,99999.0,99999.0,99999.0
148,99999.0,99999.0,99999.0
149,99999.0,99999.0,99999.0
150,1.6703571505910302,5.341845524706525,7.012202675297555
151,99999.0,99999.0,99999.0
152,2.1512265644054045,5.196759656643004,7.347986221048409
153,99999.0,99999.0,99999.0
154,1.980510365769659,5.522607299003243,7.503117664772902
155,99999.0,99999.0,99999.0
156,1.6660868396267545,5.6295340194611345,7.295620859087889
157,99999.0,99999.0,99999.0
158,99999.0,99999.0,99999.0
159,99999.0,99999.0,99999.0
160,99999.0,99999.0,99999.0
161,99999.0,99999.0,99999.0
162,99999.0,99999.0,99999.0
163,99999.0,99999.0,99999.0
164,1.5071565639983486,14.5374627926122,16.044619356610546
165,1.26776465948551,9.93117424159618,11.19893890108169
166,1.26529883619869,7.253280253477645,8.518579089676335
167,1.3231617455018125,6.3181140650520025,7.6412758105538146
168,99999.0,99999.0,99999.0
169,1.8580865676958893,7.072908368087916,8.930994935783804
170,1.9294025983385785,7.867349036799927,9.796751635138506
171,2.14564809124947,10.00780953606521,12.15345762731468
172,1.7048441675624146,11.170367347058209,12.875211514620624
173,1.2594861712848644,10.229887286021972,11.489373457306836
174,1.278754888756936,7.6611397532067596,8.939894641963695
175,99999.0,99999.0,99999.0
176,1.3847014181922914,6.060756398134086,7.445457816326377
177,1.5097791452746425,5.801095696729049,7.310874842003692
178,2.9279946381950213,9.834452534030751,12.762447172225773
179,99999.0,99999.0,99999.0
180,2.1877085541941645,11.031432472622289,13.219141026816454
181,1.3342528840767038,9.382900335127982,10.717153219204686
182,99999.0,99999.0,99999.0
183,1.307185315059679,6.864318445580885,8.171503760640563
184,1.3576682592254004,6.079374338310355,7.437042597535756
185,99999.0,99999.0,99999.0
186,2.5745072737954673,10.483957003340873,13.05846427713634
187,1.9308215776429403,10.387749635835839,12.318571213478778
188,1.6150275539383185,10.76982449612585,12.384852050064168
189,1.3081702328901406,7.464164605907295,8.772334838797436
190,1.333065640702106,6.785703953573551,8.118769594275657
191,99999.0,99999.0,99999.0
192,1.5725892677895386,6.363688510507457,7.936277778296996
193,2.2626049923169167,9.524954783675595,11.787559775992511
194,1.9200431900456336,10.065118179454366,11.9851613695
195,1.7494956749716137,10.210902545098813,11.960398220070427
196,99999.0,99999.0,99999.0
197,99999.0,99999.0,99999.0
198,1.4493306905057208,6.641025232509926,8.090355923015647
199,1.8700798306271424,10.031771159201119,11.901850989828262
200,99999.0,99999.0,99999.0
201,1.5028828148710658,9.382201330524714,10.88508414539578
202,1.3758218024560638,7.913199224395706,9.28902102685177
203,99999.0,99999.0,99999.0
204,1.2086169452596,15.865789196759799,17.0744061420194
205,1.2442928039879348,8.42344777232286,9.667740576310795
206,1.2893073361001353,7.2350376776405705,8.524345013740707
207,99999.0,99999.0,99999.0
208,99999.0,99999.0,99999.0
209,1.480934495075833,8.107935262695001,9.588869757770834
210,1.4479846882054017,9.580856872430342,11.028841560635744
211,99999.0,99999.0,99999.0
212,1.2828131959034905,13.926993234785208,15.209806430688698
213,1.3079028755804203,8.87577908743823,10.183681963018651
214,1.3303095553339777,7.206168601027515,8.536478156361493
215,99999.0,99999.0,99999.0
216,99999.0,99999.0,99999.0
217,1.7333042786521615,8.886651467651108,10.619955746303269
218,1.780459435062272,9.583473048036318,11.36393248309859
219,2.08682461879539,13.270475210398896,15.357299829194286
220,1.583992142014134,20.311875749191152,21.895867891205285
221,1.2433089496073015,9.561588674308853,10.804897623916155
222,1.2828552547976813,8.166246394216914,9.449101649014596
223,99999.0,99999.0,99999.0
224,1.7838643527729519,8.886518424204993,10.670382776977945
225,1.873507490960356,10.7042300450044,12.577737535964754
226,2.2470095010249733,15.227117191324464,17.474126692349436
227,99999.0,99999.0,99999.0
228,1.3229100702750234,9.776441114979175,11.099351185254198
229,1.3049103563853426,7.114933698123158,8.4198440545085
230,99999.0,99999.0,99999.0
231,99999.0,99999.0,99999.0
232,2.143928520279543,10.0474996155908,12.191428135870343
233,2.7125343664388555,13.679404884167107,16.39193925060596
234,99999.0,99999.0,99999.0
235,2.1066501987426927,17.151488074258324,19.258138273001016
236,1.299929360696177,7.780563388002889,9.080492748699067
237,99999.0,99999.0,99999.0
238,2.8746296340879223,14.518151992025452,17.392781626113376
239,99999.0,99999.0,99999.0
240,2.323465482347667,23.712221344302613,26.03568682665028
241,1.4745272073000075,13.536932647699746,15.011459854999753
242,1.662232529545066,16.303471248393592,17.965703777938657
243,1.3897495965104436,9.370382481810083,10.760132078320526
244,1.3407087732003296,7.800024592977274,9.140733366177603
245,1.3604574628749158,7.167073917632539,8.527531380507455
246,99999.0,99999.0,99999.0
247,99999.0,99999.0,99999.0
248,1.2727744087657826,8.03026673746938,9.303041146235163
249,1.3055320698221813,11.49743898684015,12.802971056662331
250,1.329406490554043,11.519813849424988,12.84922033997903
251,99999.0,99999.0,99999.0
252,1.770193594863262,8.886318593342688,10.65651218820595
253,1.5457321161776836,8.151869675460043,9.697601791637727
254,1.5163208638873977,7.80424447596976,9.320565339857158
255,99999.0,99999.0,99999.0
256,99999.0,99999.0,99999.0
257,1.3244289236071471,9.925734358184265,11.250163281791412
258,1.257738085500249,10.982574396430186,12.240312481930435
259,1.5598538066464969,9.328275081163406,10.888128887809904
260,99999.0,99999.0,99999.0
261,1.9715075771757924,8.563588626640412,10.535096203816204
262,1.5993598128409292,8.578604433030703,10.177964245871632
263,99999.0,99999.0,99999.0
264,99999.0,99999.0,99999.0
265,1.2966875883193605,10.825059259883718,12.121746848203077
266,1.3696063638866973,8.945803459283816,10.315409823170514
267,1.9000503379074032,8.74344189915774,10.643492237065143
268,99999.0,99999.0,99999.0
269,2.3164404535500753,8.347672174595713,10.664112628145789
270,1.6028848919127414,9.385145944797479,10.98803083671022
271,99999.0,99999.0,99999.0
272,99999.0,99999.0,99999.0
273,1.3301703979633557,10.361256263369404,11.691426661332759
274,1.488373478193611,7.844274061646512,9.332647539840124
275,2.1235909269711892,8.485311445010076,10.608902371981266
276,1.5338113100337118,10.130137653415975,11.663948963449688
277,99999.0,99999.0,99999.0
278,99999.0,99999.0,99999.0
279,1.3229442282716275,9.37673896048099,10.699683188752617
280,99999.0,99999.0,99999.0
281,1.8817331621538709,8.350217660846996,10.231950823000867
282,1.7276596403531683,6.996265575014992,8.72392521536816
283,1.445754155226005,5.905692433740624,7.351446588966629
284,1.356433286305363,5.974148062141526,7.33058134844689
285,1.2984142707310795,6.375637358660347,7.6740516293914265
286,1.278892899174507,7.393781303678974,8.67267420285348
287,1.2813320791486353,8.670617483286936,9.951949562435571
288,1.4925884376498748,7.607374785516957,9.099963223166831
289,1.978782456416405,8.617500576282389,10.596283032698793
290,99999.0,99999.0,99999.0
291,2.411033104957456,8.085647553254084,10.49668065821154
292,1.4282244715979415,6.063494423610919,7.4917188952088605
293,1.3398911816122971,6.297986469428923,7.6378776510412205
294,1.303531830783051,6.844628400779547,8.148160231562597
295,1.2704671381984425,7.205030453235245,8.475497591433687
296,1.335490188161594,7.099658195834896,8.43514838399649
297,1.4867713563409923,6.950722911019334,8.437494267360325
298,1.7585582663383406,7.376442060102696,9.135000326441038
299,1.4529525124036269,6.149189063621592,7.602141576025219
300,99999.0,99999.0,99999.0
301,1.3238742886845123,6.727414889022903,8.051289177707416
302,1.293447988290985,7.051027899226438,8.344475887517422
303,1.3267239528414563,6.706854222913468,8.033578175754924
304,1.4336843951097211,6.6624869280910355,8.096171323200757
305,1.565053286850789,6.632443167977273,8.197496454828062
306,1.765759605385719,6.852206567846581,8.6179661732323
307,99999.0,99999.0,99999.0
308,1.3916426945067535,6.667911092190058,8.059553786696812
309,99999.0,99999.0,99999.0
310,1.3136680276432153,6.911785355114232,8.225453382757447
311,1.3832870347507107,6.2699160640817375,7.653203098832448
312,1.4641949064621262,6.495920378712461,7.960115285174588
313,1.5044383350948105,6.79040940569575,8.29484774079056
314,99999.0,99999.0,99999.0
315,1.3351005706432324,6.784841600154282,8.119942170797515
316,99999.0,99999.0,99999.0
317,99999.0,99999.0,99999.0
318,2.689368081691387,7.857094405699268,10.546462487390656
319,1.6663808400362532,5.347719464735709,7.014100304771962
320,1.5635529268676287,5.5145509588000605,7.078103885667689
321,99999.0,99999.0,99999.0
322,1.3282069767665639,6.18059735761509,7.508804334381654
323,99999.0,99999.0,99999.0
324,1.406852109972169,6.229987124558509,7.636839234530678
325,1.7061071407554949,6.344490051592014,8.050597192347508
326,2.1367985969119996,6.842468492143576,8.979267089055575
327,2.924080644073367,7.707135607825717,10.631216251899083
328,1.5869923594671775,5.281804345536049,6.868796705003226
329,99999.0,99999.0,99999.0
330,1.378716521580511,5.761192077604566,7.139908599185077
331,99999.0,99999.0,99999.0
332,1.3314936241205266,5.983913728461529,7.3154073525820555
333,1.440342744801071,5.642897054886296,7.083239799687367
334,99999.0,99999.0,99999.0
335,1.5981341756590575,5.2875031794180165,6.885637355077074
336,1.4890689947266358,5.397240224865833,6.8863092195924684
337,99999.0,99999.0,99999.0
338,1.3514549948500216,5.779355947136983,7.130810941987004
339,99999.0,99999.0,99999.0
340,1.4205198374958679,5.4933926612418595,6.913912498737727
341,99999.0,99999.0,99999.0
342,1.6235731409363305,5.272494998361184,6.8960681392975145
343,1.611095614731686,5.457621182463322,7.068716797195008
344,1.510831316177184,5.585174759695533,7.096006075872717
345,1.4282021352873746,5.6968017007468275,7.125003836034202
346,1.374456738527446,5.715704808063561,7.090161546591006
347,1.4168313048120176,5.504010499957708,6.920841804769726
348,1.4782942281499167,5.2806361891438325,6.758930417293749
349,99999.0,99999.0,99999.0
350,99999.0,99999.0,99999.0
351,1.4164673462246709,5.642051464589266,7.058518810813937
352,1.4118757559850261,5.667040188793396,7.078915944778422
353,99999.0,99999.0,99999.0
354,99999.0,99999.0,99999.0
355,1.869150683331836,5.547208628528658,7.416359311860494
356,1.5498156451818332,5.434347796278863,6.984163441460696
357,99999.0,99999.0,99999.0
358,1.3086156778954114,7.101111218031484,8.409726895926894
359,1.4127298941474273,5.754404636971024,7.167134531118451
360,99999.0,99999.0,99999.0
361,99999.0,99999.0,99999.0
362,2.6323314958359485,6.229555403484711,8.861886899320659
363,1.9629551798410156,5.243644146820784,7.2065993266618
364,99999.0,99999.0,99999.0
365,1.4963189872667337,5.345244019575717,6.841563006842451
366,1.374121727484455,5.651649745368562,7.025771472853018
367,99999.0,99999.0,99999.0
368,1.5336575347164556,5.238995477446456,6.772653012162912
369,99999.0,99999.0,99999.0
370,99999.0,99999.0,99999.0
371,1.7437467028896705,5.146709741626,6.890456444515671
372,1.5299431651267685,5.181025082538185,6.710968247664954
373,99999.0,99999.0,99999.0
374,1.4411685141688089,5.593314783039991,7.0344832972088005
375,1.5670465539245404,5.251722015735916,6.818768569660456
376,99999.0,99999.0,99999.0
377,1.86753730502352,5.065582310587366,6.933119615610885
378,2.1008235231832533,5.298063926385608,7.3988874495688615
379,1.768855236000205,5.228053139913279,6.996908375913485
380,99999.0,99999.0,99999.0
381,99999.0,99999.0,99999.0
382,1.619141557760128,5.319644470496865,6.938786028256993
383,99999.0,99999.0,99999.0
384,1.9288253837950908,5.358821830726753,7.287647214521844
385,99999.0,99999.0,99999.0
386,1.6174934795480396,5.269644527941675,6.887138007489714
387,1.6255857397350608,5.579702545132455,7.205288284867516
388,1.7393212705350514,5.365476110003749,7.104797380538801
389,3.81275460900467,7.992955527706916,11.805710136711586
390,2.7517411382201624,7.502447349674349,10.254188487894512
391,99999.0,99999.0,99999.0
392,1.3876287886686307,7.811736446738758,9.199365235407388
393,99999.0,99999.0,99999.0
394,1.5302301353589087,5.076150346850883,6.606380482209792
395,99999.0,99999.0,99999.0
396,2.335029827703684,5.249213572525202,7.584243400228885
397,99999.0,99999.0,99999.0
398,2.190282822591601,5.892651562923042,8.082934385514644
399,1.797767861264108,5.787120608582454,7.584888469846561
400,1.4808792317270951,5.934352059616889,7.415231291343984
401,1.4683364969812474,5.849278386336643,7.31761488331789
402,99999.0,99999.0,99999.0
403,99999.0,99999.0,99999.0
404,2.9224321867105463,6.108099439108305,9.030531625818853
405,99999.0,99999.0,99999.0
406,1.7579206316724878,5.468048859570597,7.225969491243085
407,99999.0,99999.0,99999.0
408,1.502305501174975,5.842752867027059,7.345058368202034
409,1.750654599388268,5.339588534594154,7.090243133982422
410,99999.0,99999.0,99999.0
411,2.1780974056552185,5.039437479971412,7.21753488562663
412,2.3777456718989196,5.529920954761794,7.907666626660713
413,99999.0,99999.0,99999.0
414,99999.0,99999.0,99999.0
415,1.6314482421938272,5.533312529024015,7.164760771217843
416,1.8045238714603435,5.48451900634553,7.289042877805874
417,99999.0,99999.0,99999.0
418,2.1504122844958102,5.493465248382127,7.643877532877937
419,99999.0,99999.0,99999.0
420,1.8057073632718508,5.5894904806716195,7.39519784394347
421,1.6885696917365733,5.502759274155582,7.191328965892155
422,1.8917762038413988,5.560293086268806,7.452069290110205
423,3.3083719124396875,9.45011059099366,12.758482503433347
424,1.551361428532226,6.5853540053746125,8.136715433906838
425,1.299250924786845,7.824194288669016,9.123445213455861
426,99999.0,99999.0,99999.0
427,1.417621318141314,5.242327763985197,6.659949082126511
428,99999.0,99999.0,99999.0
429,1.8518514137863658,5.025526042369525,6.877377456155891
430,3.0629528663804173,7.19560350354065,10.258556369921067
431,99999.0,99999.0,99999.0
432,1.7961380369613122,6.3311855813869835,8.127323618348296
433,99999.0,99999.0,99999.0
434,1.342780454297597,5.913482192433327,7.256262646730924
435,99999.0,99999.0,99999.0
436,1.5649346002709867,5.020541484726592,6.585476084997579
437,2.3501619825278968,6.103000445090792,8.45316242761869
438,2.091052227645942,6.184542075928003,8.275594303573945
439,99999.0,99999.0,99999.0
440,1.546729296485272,6.041146357444863,7.587875653930135
441,1.391765438466424,5.876389121668723,7.268154560135146
442,1.5093785280383385,5.364929126813207,6.874307654851545
443,99999.0,99999.0,99999.0
444,1.842859673589201,5.034958422992815,6.877818096582016
445,99999.0,99999.0,99999.0
446,1.8688689107366705,5.898277199733277,7.767146110469948
447,99999.0,99999.0,99999.0
448,1.537401727235153,5.764379759524265,7.301781486759418
449,1.5278301328704054,5.468393486024391,6.996223618894796
450,1.6238347304508358,5.123350831084888,6.747185561535725
451,1.8855884600415307,5.864693139622973,7.750281599664503
452,1.8404999952947558,5.914624683277822,7.755124678572578
453,99999.0,99999.0,99999.0
454,1.5256401232365928,5.688332131845183,7.213972255081775
455,99999.0,99999.0,99999.0
456,1.5596633786955816,7.815691794346961,9.375355173042543
457,99999.0,99999.0,99999.0
458,1.2921791396878326,6.336651748884695,7.628830888572528
459,1.3353260580610904,5.620502330826297,6.9558283888873875
460,1.4468582206027225,5.325570815082457,6.77242903568518
461,1.5999067869087955,5.145661984289354,6.745568771198149
462,3.5981452678891666,8.92385984369623,12.522005111585397
463,2.4352204162673803,7.884653655159857,10.319874071427238
464,1.889853992613938,7.710050421524751,9.599904414138688
465,1.3569135529388916,6.855126610013214,8.212040162952107
466,1.2899667709951552,6.380699128116769,7.670665899111924
467,1.346516322397842,5.737124803007052,7.083641125404894
468,99999.0,99999.0,99999.0
469,2.4776804182148124,7.262278201833525,9.739958620048338
470,1.9914138963717518,7.004041871065751,8.995455767437504
471,99999.0,99999.0,99999.0
472,1.5382115415401558,7.285195715573103,8.823407257113258
473,99999.0,99999.0,99999.0
474,1.361981387993274,5.72408433853742,7.086065726530694
475,1.4781376662238774,5.475710446004351,6.953848112228228
476,1.6269221256575614,5.365308906280231,6.992231031937792
477,1.9868779628498743,6.785765827095234,8.772643789945107
478,1.7750655820294734,6.906847109077719,8.681912691107193
479,1.6347759617783002,6.973159502157467,8.607935463935767
480,1.4886250142949982,6.702133107319646,8.190758121614644
481,1.426949739645163,5.828908304293843,7.255858043939005
482,1.4650760628086597,5.467589995708085,6.932666058516745
483,1.7678534969076762,6.818651358473006,8.586504855380682
484,99999.0,99999.0,99999.0
485,1.5016762389060274,6.65374953126309,8.155425770169117
486,1.415549960271635,6.3333362533798665,7.7488862136515015
487,1.4892227033117578,6.293020069542664,7.782242772854422
488,1.27459405083645,13.077093546858181,14.351687597694632
489,1.2956144256072089,7.799963816837441,9.09557824244465
490,1.3309962972978326,6.304281681398108,7.635277978695941
491,99999.0,99999.0,99999.0
492,99999.0,99999.0,99999.0
493,1.7157226627854478,7.054887962967079,8.770610625752527
494,1.765188391527474,7.9939368740636425,9.759125265591116
495,2.072195118876248,11.644651522077595,13.716846640953843
496,1.6753188654557967,14.767255488811065,16.44257435426686
497,1.2776404756183508,7.91316047415386,9.19080094977221
498,1.3193122960049772,6.623347082998252,7.942659379003229
499,99999.0,99999.0,99999.0
500,1.8101807640156988,6.85097224368842,8.661153007704119
501,1.944013585540176,8.200794984374628,10.144808569914805
502,2.3900423902118058,11.555255737874969,13.945298128086774
503,99999.0,99999.0,99999.0
504,1.3079000555055051,8.857690968218666,10.165591023724172
505,1.3105732430648624,6.539572836157718,7.85014607922258
506,99999.0,99999.0,99999.0
507,99999.0,99999.0,99999.0
508,2.1239812850617397,8.295471745845491,10.419453030907231
509,2.73641048704682,11.75467433325008,14.4910848202969
510,99999.0,99999.0,99999.0
511,2.0431879924454046,16.07921262005077,18.122400612496175
512,1.3163799012033228,6.76419236553717,8.080572266740493
513,99999.0,99999.0,99999.0
514,2.997944866352598,11.549613302463479,14.547558168816078
515,99999.0,99999.0,99999.0
516,2.3879563434768514,15.895432982605945,18.283389326082798
517,1.4684862124943259,9.922591978762167,11.391078191256494
518,1.5758756545334172,12.079033198081422,13.65490885261484
519,1.3428813936244788,9.217626846867994,10.560508240492473
520,99999.0,99999.0,99999.0
521,1.3463682383024766,7.584997164272061,8.931365402574539
522,99999.0,99999.0,99999.0
523,99999.0,99999.0,99999.0
524,1.3215934287481175,9.327974993971747,10.649568422719865
525,99999.0,99999.0,99999.0
526,1.3996481767512858,14.969441947021021,16.369090123772306
527,1.4548178014310622,9.8506651448311,11.305482946262162
528,1.3635214357565575,8.540111014458018,9.903632450214577
529,99999.0,99999.0,99999.0
530,1.40053129919586,9.075782154474407,10.476313453670267
531,1.331567232048957,9.611467398044603,10.94303463009356
532,99999.0,99999.0,99999.0
533,1.2957044687267916,12.15626154012115,13.451966008847942
534,99999.0,99999.0,99999.0
535,1.4241361106864918,8.559557691940952,9.983693802627444
536,99999.0,99999.0,99999.0
537,1.4253570710882046,8.05196488384534,9.477321954933544
538,99999.0,99999.0,99999.0
539,1.3520190477999992,10.713480389293249,12.065499437093248
540,99999.0,99999.0,99999.0
541,1.3383910106395027,14.083818760012539,15.422209770652042
542,1.5788525755723712,10.14852313112794,11.727375706700311
543,1.421717604716953,7.985520216244699,9.407237820961651
544,1.359930266736304,10.49459427113829,11.854524537874594
545,99999.0,99999.0,99999.0
546,1.3467032177819651,13.02260256955428,14.369305787336245
547,1.5130121479100473,16.079764459994163,17.59277660790421
548,1.3978970417858225,14.672534759048068,16.07043180083389
549,1.835695600441996,7.354435150276256,9.190130750718252
550,1.5816444781765022,6.240069513243905,7.821713991420408
551,1.5629007957411813,5.951895865407315,7.514796661148496
552,99999.0,99999.0,99999.0
553,99999.0,99999.0,99999.0
554,1.336760174204139,7.24708512913547,8.583845303339608
555,1.31341535382646,7.092037325894023,8.405452679720483
556,1.633664427006148,7.75692797198472,9.390592398990869
557,99999.0,99999.0,99999.0
558,2.114138429756065,6.988740467322042,9.102878897078106
559,1.7362636736790455,6.353107553318746,8.089371226997791
560,99999.0,99999.0,99999.0
561,99999.0,99999.0,99999.0
562,1.3224507287344476,7.155301524819067,8.477752253553515
563,1.3933045916490896,6.977027775415409,8.3703323670645
564,1.9919315488606293,7.3703600057273615,9.36229155458799
565,99999.0,99999.0,99999.0
566,2.4670351665597874,7.1788873145144505,9.645922481074237
567,1.735888253475527,6.741065710046768,8.476953963522295
568,99999.0,99999.0,99999.0
569,99999.0,99999.0,99999.0
570,1.3350067663915672,6.851967889678682,8.18697465607025
571,1.5373163159689416,6.337829212958764,7.875145528927705
572,2.2327705206720427,7.123984516130456,9.356755036802499
573,1.6212283686657443,6.936777744549434,8.558006113215178
574,99999.0,99999.0,99999.0
575,99999.0,99999.0,99999.0
576,1.374960835718238,6.558042337488237,7.933003173206474
577,99999.0,99999.0,99999.0
578,2.145536455721684,6.962256456225133,9.107792911946817
579,99999.0,99999.0,99999.0
580,99999.0,99999.0,99999.0
581,99999.0,99999.0,99999.0
582,99999.0,99999.0,99999.0
583,1.3265489596059976,6.093004224096192,7.41955318370219
584,99999.0,99999.0,99999.0
585,1.9115959297045186,6.818170020593224,8.729765950297743
586,2.618188915145227,7.868644675170106,10.486833590315333
587,99999.0,99999.0,99999.0
588,1.4956787609346247,5.48439250493958,6.980071265874204
589,1.4013773228235915,5.725142283536443,7.126519606360034
590,1.3591308632056764,5.917011002023091,7.276141865228767
