73,1.4784159648967798,4.925557494911757,6.403973459808537
74,1.4842796286828068,4.948926769676239,6.433206398359046
75,1.4749488161780533,5.015795361738448,6.490744177916501
76,1.4571238591092435,5.032282115576531,6.489405974685774
77,1.452916362080132,5.18249434480119,6.635410706881323
78,1.4448835508615858,5.304910130393271,6.7497936812548565
79,1.4401400101171733,5.195562128160246,6.635702138277419
80,1.4639923653815727,5.069780795874372,6.5337731612559455
81,1.471456266794655,4.95011102738656,6.421567294181215
82,1.4811989135435784,4.919161656269448,6.400360569813026
83,1.4815897968274658,4.972671299778374,6.45426109660584
84,1.4610787368796243,5.042411467491738,6.503490204371363
85,1.449193084115683,5.1614817682254355,6.610674852341118
86,1.4431438814216084,5.2329584934859685,6.676102374907577
87,1.4440656589879912,5.173742220085143,6.617807879073134
88,1.4523005966967322,5.04117301532953,6.493473612026262
89,1.4704821158602321,5.006608000229946,6.477090116090178
90,1.478052122703577,5.0267032552651605,6.5047553779687375
91,1.4570012605738782,5.069000621542575,6.526001882116453
92,1.4431549284396654,5.263550050850802,6.706704979290468
93,1.4432739501968572,5.2099504856044225,6.653224435801279
94,1.4620677267886402,5.076793024064464,6.538860750853104
95,1.465188416241237,4.980467749351827,6.445656165593064
96,1.5283075989951524,4.714734726207611,6.243042325202763
97,1.537417673261869,4.808488486745805,6.345906160007674
98,1.5044728921997674,4.837478564995735,6.341951457195502
99,1.475745850414045,4.968015420289584,6.443761270703629
100,1.4670403541019827,5.1639639200190155,6.631004274120999
101,1.4587021301782468,5.489085059761911,6.947787189940158
102,1.458489570045931,5.0809393679207435,6.539428937966674
103,1.4985479172934149,4.857276984052213,6.355824901345628
104,1.53371517536004,4.77819580149454,6.3119109768545805
105,1.528601450286754,4.7568912025744705,6.285492652861224
106,1.525546397960302,4.827659954812021,6.3532063527723235
107,1.4859053485376532,4.856724605223018,6.342629953760671
108,1.4683343423427866,5.043348837021601,6.511683179364388
109,1.4491879333451825,5.098703840607186,6.547891773952369
110,1.4314579613945209,5.0916763777032585,6.52313433909778
111,1.4807621863754352,4.865317330885169,6.346079517260605
112,1.527159170695053,4.825960171910359,6.353119342605412
113,1.5274214552369716,4.722704644040526,6.250126099277498
114,1.5225509106314548,4.81186933173328,6.334420242364734
115,1.4966658569830524,4.826690267675101,6.3233561246581536
116,1.4861829317583708,4.894871487696437,6.381054419454808
117,1.4615085389815612,4.968102781955026,6.429611320936587
118,1.4381231874591647,5.10021253343245,6.538335720891615
119,1.4771055749594055,4.889203027317975,6.36630860227738
120,1.5079889064406427,4.823656104516837,6.331645010957479
121,1.5199379204558983,4.757088218395021,6.277026138850919
122,1.5320042635944553,4.774485871375854,6.306490134970309
123,1.5161166544102154,4.831106805412343,6.347223459822558
124,1.4842687253298184,4.838981136606059,6.323249861935878
125,1.491638893489495,4.914119851144105,6.4057587446336
126,1.442044308484919,5.085044765964938,6.527089074449856
127,1.4647091954115017,4.874496163629019,6.3392053590405215
128,1.507347162099407,4.8493980746529735,6.3567452367523805
129,1.521324435493499,4.787713096711878,6.309037532205377
130,1.5184643630038692,4.704935877398266,6.223400240402135
131,1.5350366208327297,4.799149305486017,6.334185926318747
132,1.4865952637317204,4.822731526758239,6.309326790489959
133,1.4806817407102535,4.933683583844117,6.414365324554371
134,1.472024504276912,4.930597262180488,6.4026217664574
135,1.4580017852099165,4.954461859144315,6.412463644354231
136,1.477470455156141,4.823628113762614,6.301098568918755
137,1.5156497719018975,4.79721824131787,6.312868013219767
138,1.519941422214325,4.844214394466747,6.364155816681072
139,1.485442683259984,4.845668469530331,6.331111152790315
140,1.48580767838122,4.984626477377252,6.470434155758472
141,1.4657983638442165,4.909794605555993,6.375592969400209
142,1.4810845368354923,4.856147920854962,6.337232457690455
143,1.5185703283332563,4.807633628975002,6.326203957308258
144,1.5721797552797716,4.711132362351776,6.283312117631548
145,1.543571602344866,4.720359550530487,6.263931152875353
146,1.4938422929315402,4.714046246384576,6.207888539316116
147,1.4664589143267661,4.921136989852651,6.387595904179417
148,1.4714939128025617,5.166943486630962,6.638437399433524
149,1.4583168948781577,5.554936358253933,7.01325325313209
150,1.456457274624857,5.068538172672239,6.524995447297096
151,1.4941886878130457,4.762107951832371,6.2562966396454165
152,1.547104926279213,4.7122668198073585,6.259371746086572
153,1.5673560809341889,4.722841365179133,6.290197446113321
154,1.524108450104224,4.703017099809861,6.227125549914085
155,1.485438152953433,4.763276795414841,6.248714948368274
156,1.4714397058099502,4.912009705552042,6.383449411361992
157,1.4281807371025723,5.632460839876199,7.060641576978771
158,1.4375626903614935,5.0219586179456766,6.4595213083071705
159,1.4865055741119682,4.755767242503758,6.242272816615726
160,1.5337366519770068,4.717085425775575,6.250822077752582
161,1.5563674250536392,4.64551643080687,6.201883855860509
162,1.5401088776849314,4.71324886715177,6.253357744836702
163,1.5038007891088863,4.710337707232797,6.214138496341683
164,1.4853477842066933,4.770045027969116,6.255392812175809
165,1.4648391062929647,4.854067557306584,6.318906663599549
166,1.4404279419642096,5.143147326439059,6.583575268403268
167,1.4800096955103317,4.785370488502037,6.265380184012369
168,1.5183062793510826,4.718067171944748,6.23637345129583
169,1.539393221649269,4.663172771363929,6.202565993013198
170,1.5633908904924518,4.702341023300766,6.265731913793218
171,1.5318575145286553,4.71113719204827,6.2429947065769245
172,1.5045199717194087,4.724343019774829,6.228862991494237
173,1.4891975126966015,4.7639630625298,6.253160575226402
174,1.4358060200737732,5.0436211432258515,6.479427163299625
175,1.4659849123050892,4.90027766013749,6.366262572442579
176,1.5154422391846867,4.727755235905812,6.243197475090499
177,1.5367891654237598,4.676823653015536,6.213612818439295
178,1.5475021351902702,4.626919844778059,6.174421979968329
179,1.5557811562604715,4.700837972609242,6.256619128869714
180,1.5104982597774943,4.713791800996354,6.224290060773848
181,1.4920663020193636,4.745103325491794,6.237169627511157
182,1.4648649743619917,4.8278140846506785,6.29267905901267
183,1.4518070290928837,4.888230452805348,6.340037481898232
184,1.4919214220686325,4.730395092436936,6.222316514505568
185,1.5270985868396,4.688032183744882,6.215130770584482
186,1.5368150559140448,4.716231589958803,6.253046645872848
187,1.5069850696496832,4.724723387332797,6.23170845698248
188,1.4982053853101291,4.765997694381176,6.264203079691305
189,1.4593720525752654,4.852344652616226,6.3117167051914915
190,1.4903105203249296,4.770665768565652,6.260976288890582
191,1.5221581116036362,4.698074302523171,6.220232414126807
192,1.545625177654263,4.713992181252121,6.259617358906384
193,1.5051806212339787,4.73140481434737,6.236585435581349
194,1.475762991483114,4.957624138979105,6.4333871304622186
195,1.4722002015146447,5.196624977256647,6.668825178771292
196,1.4585027385127773,5.592636929227953,7.05113966774073
197,1.4552808799949575,5.126461023908173,6.581741903903131
198,1.4922979193834534,4.758527207262994,6.250825126646448
199,1.5425471203923107,4.68417848777481,6.22672560816712
200,1.5737116886435674,4.7234665117987085,6.297178200442276
201,1.533649488615388,4.710528559353829,6.244178047969217
202,1.4915706454092206,4.7763364472402685,6.267907092649489
203,1.4793775668620348,4.9730933308675604,6.4524708977295955
204,1.4310881712822747,5.6589047838771815,7.089992955159456
205,1.4371086864235114,5.017037446728046,6.454146133151557
206,1.4843331545224916,4.777201620367648,6.261534774890139
207,1.5316367207293375,4.706057861136589,6.237694581865926
208,1.5445475303785203,4.605184800622798,6.149732331001318
209,1.5436803689170067,4.713095121383101,6.256775490300107
210,1.5147214460061493,4.717677836375043,6.232399282381192
211,1.4949864930372165,4.813259850687505,6.308246343724721
212,1.4659190095540269,4.902835036210145,6.368754045764172
213,1.442388155406655,5.235377566238679,6.677765721645334
214,1.4826279607875072,4.775412730325918,6.258040691113425
215,1.5173086887791842,4.695907477778967,6.213216166558151
216,1.5355769816662763,4.627143054775942,6.162720036442218
217,1.5749289746496131,4.718873923680227,6.29380289832984
218,1.539876221952542,4.719455934495844,6.259332156448386
219,1.509379655227404,4.738626428533643,6.248006083761047
220,1.4905004288791337,4.790660761158008,6.281161190037142
221,1.4411862374318234,5.044350765959654,6.485537003391477
222,1.4658634899589829,4.845514417511644,6.311377907470627
223,1.5130955513375866,4.702814925700933,6.21591047703852
224,1.533563342296376,4.6515446111295935,6.18510795342597
225,1.5416966725576635,4.592347483033764,6.134044155591428
226,1.5663803945763413,4.713679410499624,6.280059805075965
227,1.5175042558823182,4.717439349932583,6.234943605814902
228,1.496768767396467,4.7536925373699725,6.250461304766439
229,1.4667341336928439,4.813792076350379,6.280526210043223
230,1.4575908573430418,4.874155445793104,6.331746303136145
231,1.495195422027864,4.727509977129362,6.222705399157226
232,1.5259371558900672,4.663304885295685,6.189242041185752
233,1.5475833029517052,4.730511553217671,6.278094856169376
234,1.511218357780803,4.716529029973213,6.2277473877540155
235,1.504140945150674,4.7677375683004115,6.271878513451085
236,1.4635655967820116,4.847532480240104,6.311098077022115
237,1.4927420962152065,4.778199468962366,6.270941565177572
238,1.516192568051648,4.656742862193977,6.172935430245625
239,1.5059375206385175,4.813198843602806,6.319136364241324
240,1.4771539203103994,5.012672857812997,6.489826778123396
241,1.4663441361946083,5.406187432663278,6.872531568857886
242,1.4466147564926655,5.829601172938028,7.276215929430693
243,1.446681152753841,5.196957877511445,6.643639030265286
244,1.4912046094384688,4.826631233063316,6.317835842501784
245,1.5388250691531051,4.74769547302463,6.286520542177735
246,1.552276185186042,4.764320851317222,6.316597036503264
247,1.5411514905752415,4.812143205924585,6.353294696499827
248,1.4907449345336476,4.834920530282153,6.325665464815801
249,1.4735187739227842,5.064971801912622,6.538490575835406
250,1.4291124164217073,5.751632849915044,7.180745266336752
251,1.429936748491067,5.137217986299639,6.567154734790706
252,1.4739673301538587,4.850392103253965,6.324359433407824
253,1.52013095062783,4.760379687742152,6.280510638369981
254,1.5308646868810663,4.666479079607766,6.1973437664888325
255,1.549661159728609,4.8084564950052835,6.358117654733892
256,1.5162239534110202,4.805738047817403,6.321962001228424
257,1.489233852533817,4.911559752394127,6.400793604927944
258,1.4632628343569305,5.074411954136893,6.537674788493823
259,1.4398832720621733,5.235198155513057,6.675081427575231
260,1.4701679000877041,4.886159206788737,6.356327106876441
261,1.5080427066068958,4.786735509435435,6.294778216042332
262,1.5271129713928162,4.703471465529231,6.230584436922047
263,1.5528658724443285,4.760562733603125,6.313428606047454
264,1.5332092869208604,4.810046126596378,6.343255413517238
265,1.498635430359145,4.811554363266143,6.3101897936252875
266,1.4917046970263241,4.8774139991991685,6.369118696225493
267,1.4336148571696536,5.2719684729146925,6.705583330084346
268,1.4581235009429774,4.971181645438176,6.429305146381154
269,1.5015449506996037,4.798770276332642,6.300315227032246
270,1.5199197967474851,4.7268134577528045,6.24673325450029
271,1.5235516105648306,4.654847786167723,6.178399396732553
272,1.5544562518515115,4.787564662266826,6.342020914118337
273,1.504210310907433,4.804327204351626,6.308537515259059
274,1.4978342696912688,4.9139558680507465,6.411790137742015
275,1.4698055874238694,5.0346413789954045,6.504446966419274
276,1.4529799161934767,4.999562035731463,6.45254195192494
277,1.4815463528368809,4.814982408844187,6.296528761681067
278,1.5251986174784893,4.766809922936608,6.292008540415098
279,1.5388243342722387,4.811122524757053,6.349946859029291
280,1.5083675283328373,4.837614106931959,6.3459816352647955
281,1.4965647311131394,4.910699681560681,6.40726441267382
282,1.4567306608506843,4.9754969767078165,6.432227637558501
283,1.4779727804241785,4.8530367202093,6.331009500633478
284,1.5149184628682637,4.761443988196285,6.276362451064548
285,1.471373889465157,5.012659436522936,6.484033325988094
286,1.4588814147087514,5.242091437990269,6.700972852699021
287,1.4395706955696026,5.830751956862622,7.270322652432225
288,1.444743779596933,5.133902466451751,6.578646246048684
289,1.4746508854709748,4.9148402455706135,6.389491131041588
290,1.4905440884651382,4.795495020700187,6.286039109165325
291,1.5021908830468242,4.773729611526255,6.275920494573079
292,1.4976958865034116,4.855435141817138,6.35313102832055
293,1.490172994461445,4.937983779349402,6.428156773810847
294,1.4675261413105916,5.076096421487725,6.543622562798317
295,1.4227130551578733,5.656827117613152,7.079540172771026
296,1.4172641008925784,5.278397137663837,6.695661238556415
297,1.4524244475867307,4.9517711819311625,6.4041956295178935
298,1.4764374028853313,4.81016121283664,6.286598615721971
299,1.4867697324382119,4.707211462298498,6.19398119473671
300,1.4988841951458463,4.846244718357057,6.345128913502903
301,1.4959773358415662,4.895010795748882,6.390988131590448
302,1.4688415693435304,4.992368813023338,6.461210382366868
303,1.44148096216624,5.361887805692173,6.803368767858413
304,1.4342586513441258,5.234863983681866,6.669122635025992
305,1.449679359874285,5.018587970639256,6.468267330513541
306,1.473480908618659,4.889444846069603,6.362925754688262
307,1.4760738099981139,4.74814691574298,6.224220725741095
308,1.51009852564404,4.794622332397119,6.30472085804116
309,1.493937084500351,4.866131658443927,6.360068742944279
310,1.4790177063564764,4.911862643138979,6.390880349495455
311,1.4695873634354057,4.999373163918828,6.468960527354234
312,1.431854650552614,5.3240072129795175,6.7558618635321315
313,1.4432527378406803,5.085561451330275,6.528814189170955
314,1.4672950408541363,4.901784498573879,6.369079539428015
315,1.4745276906579683,4.810652157639579,6.285179848297547
316,1.4803151610612721,4.709441213780027,6.1897563748412985
317,1.5022565944944726,4.830477949340692,6.332734543835165
318,1.4794063904440031,4.880799300518312,6.3602056909623155
319,1.4668119379086348,5.044060670946453,6.510872608855088
320,1.4571884611802934,5.171720493754435,6.628908954934729
321,1.4406996724656007,5.126163833518628,6.566863505984229
322,1.4582724818622277,4.903619032205554,6.361891514067781
323,1.4796246169791463,4.843653482145153,6.323278099124299
324,1.4969378942064941,4.883702646393986,6.38064054060048
325,1.473605564619618,4.931938373964337,6.405543938583955
326,1.4534313266193637,5.187936975336748,6.641368301956112
327,1.4533743530645318,5.115250203783376,6.568624556847907
328,1.4587039299279747,4.9784860982302925,6.437190028158267
329,1.4711651736842564,4.8497977299634085,6.320962903647665
330,1.457922693761196,5.627428319021177,7.085351012782373
331,1.4125234536995315,6.781965472437611,8.194488926137144
332,1.4221517492717153,5.554432825404597,6.976584574676313
333,1.4430850346820527,5.1811951534062635,6.624280188088316
334,1.4617498939302587,5.007657536551446,6.469407430481705
335,1.4793431666013226,4.992124071058768,6.471467237660091
336,1.4924424355828034,4.888653334381552,6.381095769964356
337,1.4768707300326538,5.1769497703049465,6.6538205003376
338,1.4660516929494603,5.377895956730613,6.843947649680073
339,1.4067486893510905,6.634262044358772,8.041010733709863
340,1.3969560372086633,5.7643829291280815,7.161338966336745
341,1.4376538329916193,5.283871378570722,6.721525211562341
342,1.4552130733124249,5.085132552086729,6.540345625399154
343,1.4600180264253224,4.932606761999057,6.392624788424379
344,1.4825240411478187,5.056594109699822,6.53911815084764
345,1.4794121512312561,5.106734324202963,6.5861464754342185
346,1.4639766060383634,5.331546113333893,6.795522719372256
347,1.43002199052678,6.2768285039091944,7.706850494435974
348,1.4115102380610662,5.9190179869209745,7.330528224982041
349,1.427044144453361,5.496846525767617,6.9238906702209775
350,1.4426385298465043,5.223705431393927,6.666343961240431
351,1.4586262508132015,5.039373010985144,6.497999261798345
352,1.4916597873494368,4.959092996780907,6.450752784130343
353,1.4802104503776703,5.113866072454338,6.594076522832008
354,1.461387321186624,5.1745774736906665,6.635964794877291
355,1.4582573120861717,5.351060506798066,6.809317818884238
356,1.426521025083889,5.878553423084389,7.305074448168278
357,1.4281776740272976,5.580220310686476,7.008397984713774
358,1.4404446647929265,5.329792530948681,6.770237195741608
359,1.45029422383293,5.139015107707585,6.589309331540514
360,1.458529290367682,5.016387779453822,6.474917069821505
361,1.4865254433346855,5.076816859907611,6.563342303242297
362,1.4680294512535532,5.133886410807143,6.601915862060697
363,1.4545261075567635,5.457634586818456,6.912160694375219
364,1.4333758459067232,5.823199833606122,7.256575679512845
365,1.4423485590415608,5.629152423326941,7.0715009823685016
366,1.4355899448949048,5.381956074499799,6.817546019394704
367,1.4486007071956797,5.201071852569023,6.649672559764703
368,1.4779574608791983,5.15164568521891,6.629603146098109
369,1.4585908578455558,5.206323334149324,6.664914191994879
370,1.44239803196787,5.808038654264744,7.250436686232614
371,1.4379392672592424,5.740772939263937,7.178712206523179
372,1.4487688258450433,5.398031793128401,6.846800618973444
373,1.4508365761182875,5.306715434486155,6.757552010604442
374,1.4113452710098586,7.911352330388511,9.32269760139837
375,1.3797530309752213,6.6459730432271105,8.025726074202332
376,1.4264959214923463,5.94835948310594,7.374855404598287
377,1.448712757302612,5.50374563831864,6.952458395621252
378,1.4762977992188953,5.340117245013979,6.816415044232874
379,1.4666585412542767,5.471867129847692,6.938525671101969
380,1.4694762870609448,5.572136259649025,7.04161254670997
381,1.490823106100211,5.556886351865435,7.047709457965646
382,1.4345523715195199,8.1675032322337,9.60205560375322
383,1.4049532850373658,6.605435339548017,8.010388624585383
384,1.4384987906293356,5.811611254725964,7.250110045355299
385,1.4640462578550841,5.491830798559969,6.955877056415053
386,1.4623924810557283,5.292294093403051,6.754686574458779
387,1.4717743295177694,5.559112891822026,7.030887221339795
388,1.473661106218304,5.5485945468446225,7.022255653062927
389,1.4885402560423668,5.44653880293108,6.935079058973447
390,1.4688037063420494,5.879857402866062,7.348661109208111
391,1.3974947833412341,7.610521073435156,9.00801585677639
392,1.4247410332758637,6.2767702522208655,7.701511285496729
393,1.436996141359263,5.756533705279324,7.193529846638587
394,1.4508441758824193,5.600085163525177,7.050929339407597
395,1.4789847019350437,5.416815711802223,6.895800413737267
396,1.4830012996883437,5.592746372274433,7.075747671962777
397,1.4849158597463719,5.3484605231584865,6.833376382904858
398,1.4708086589472864,5.634404105151263,7.10521276409855
399,1.449022072228864,7.0888559994869755,8.53787807171584
400,1.4360807372225282,6.344082711068718,7.780163448291246
401,1.450045056734759,6.0615730320542855,7.511618088789044
402,1.4541122476226023,5.601459308863358,7.05557155648596
403,1.4627474784262864,5.538835633477543,7.001583111903829
404,1.4829937397884427,5.563318678494925,7.046312418283367
405,1.4854012836754211,5.4687625812560166,6.954163864931438
406,1.4647310413678194,5.6214963284818396,7.086227369849659
407,1.4622292728058537,6.026176246178523,7.4884055189843775
408,1.4414169610254888,6.932064244553956,8.373481205579445
409,1.4376616525426473,6.237514321100498,7.675175973643146
410,1.4483936419112629,5.946661088861699,7.395054730772962
411,1.4841988836357016,5.589475459225093,7.073674342860794
412,1.4715788755542878,5.567172059033743,7.03875093458803
413,1.4633021989733608,5.775212416779052,7.238514615752413
414,1.457530792134434,6.447635307683271,7.905166099817705
415,1.459400541653287,6.365880090930681,7.8252806325839686
416,1.4526400329722864,5.991169492132446,7.443809525104733
417,1.4295171414728423,6.276118529503099,7.705635670975941
418,1.417843409757486,5.877253642162,7.295097051919486
419,1.4363925023724082,5.6021702447975334,7.038562747169942
420,1.440512133600385,6.036839889424583,7.477352023024968
421,1.4292355721327457,6.201787130112827,7.6310227022455726
422,1.424454151807482,6.422320995228667,7.846775147036149
423,1.4118677971474556,7.096449491584575,8.50831728873203
424,1.4189366750200814,7.461712359109801,8.880649034129883
425,1.4372696761826058,6.286046590237372,7.723316266419977
426,1.4760365666158615,5.925259515190957,7.4012960818068185
427,1.4330838287779744,5.880047402544983,7.3131312313229575
428,1.4457134443363395,5.670403641733247,7.116117086069587
429,1.4342933530929598,6.272945304241671,7.7072386573346305
430,1.4252156382814731,6.396998348472934,7.822213986754408
431,1.4063430575044211,6.832446416804528,8.238789474308948
432,1.4140318738479616,7.412704432638671,8.826736306486634
433,1.4243723513342996,6.942047933452576,8.366420284786876
434,1.498370544603522,5.993938474908203,7.492309019511725
435,1.463312560234739,6.226392630225571,7.68970519046031
436,1.4370555046690754,5.8671847548569,7.304240259525975
437,1.4452654994679568,6.205831320898951,7.651096820366908
438,1.4297719586413866,6.509489639633048,7.939261598274435
439,1.416054038799611,6.710805935151595,8.126859973951206
440,1.4211030057894147,7.065282473798378,8.486385479587792
441,1.4299602706549672,7.063557443067888,8.493517713722856
442,1.4353353862790628,6.3771035628660915,7.812438949145154
443,1.4527785463591425,5.859692105038219,7.312470651397361
444,1.5041584615037762,5.9936053052480505,7.497763766751826
445,1.444556161499181,6.057425908097475,7.5019820695966555
446,1.4437936232136017,6.385863449897334,7.829657073110936
447,1.4185497967093348,6.743218086469588,8.161767883178923
448,1.4177509822217353,7.0665087580493795,8.484259740271115
449,1.4142344583073205,7.297517204939304,8.711751663246623
450,1.4346062656080052,6.872739600691211,8.307345866299215
451,1.4379659424834985,6.074151812793153,7.512117755276652
452,1.4970269428506773,5.757161277052788,7.254188219903465
453,1.437729354673063,6.601595755099098,8.039325109772161
454,1.4191711192953027,7.033773196386341,8.452944315681643
455,1.4175943411327878,7.264874306735522,8.68246864786831
456,1.4322478882227379,6.812162024387305,8.244409912610044
457,1.4358487861144125,6.509719149146087,7.9455679352605
458,1.4431395501531166,6.010542327207247,7.4536818773603635
459,1.4738468032891519,5.228755597167547,6.702602400456699
460,1.4713874987756639,5.085193032128922,6.556580530904586
461,1.445092576046836,5.187651647874335,6.632744223921171
462,1.438443015194738,5.281286391991217,6.719729407185955
463,1.4216227280144984,5.444563151556753,6.866185879571252
464,1.423350156595656,5.524628763584646,6.947978920180302
465,1.4119986609479405,5.748694190680502,7.1606928516284425
466,1.4356484667166038,5.448466038274296,6.8841145049909
467,1.4674588642104915,5.29851206740947,6.765970931619961
468,1.4959312055864977,5.100711241312347,6.596642446898845
469,1.4869062368887263,5.0082799193412955,6.495186156230021
470,1.4435423794037656,5.246101558940721,6.689643938344487
471,1.4274445705985723,5.3724970601719,6.799941630770473
472,1.4158621925336152,5.534198051100978,6.950060243634593
473,1.4119691765692075,5.703941498303558,7.115910674872765
474,1.4227002161763411,5.61019435314554,7.032894569321881
475,1.455550128037183,5.367285847789074,6.822835975826258
476,1.4802670632945032,5.312156132332656,6.792423195627159
477,1.4919929553231224,5.227333953502532,6.719326908825654
478,1.4480903051544696,5.184806632644039,6.632896937798509
479,1.4353683673122222,5.317844403779272,6.753212771091494
480,1.4235105618937345,5.3967457224824305,6.820256284376165
481,1.4162590766933423,5.622382136405091,7.038641213098433
482,1.4268054106981898,5.511919088338476,6.938724499036666
483,1.4358301125628206,5.3437592898183395,6.77958940238116
484,1.4624593127540435,5.301999079670877,6.76445839242492
485,1.480293133321077,5.2663445124943555,6.746637645815433
486,1.4945257384255817,5.223589860733161,6.718115599158742
487,1.4487031239060992,5.214793010289191,6.66349613419529
488,1.4247476307039442,5.3438940515454405,6.768641682249385
489,1.4150160191726022,5.488896988838182,6.903913008010784
490,1.4137465174950574,5.6410397601510915,7.054786277646149
491,1.4323361338950678,5.433935001333344,6.866271135228412
492,1.4396504575788815,5.268962345915497,6.708612803494379
493,1.4630247332370054,5.25821484646329,6.7212395797002955
494,1.4376648484527557,5.278041229268279,6.715706077721035
495,1.4211700673296512,5.412315618618763,6.833485685948414
496,1.4133171387102694,5.540688106293848,6.954005245004117
497,1.4244832091244268,5.406592992767084,6.831076201891511
498,1.4426215416466712,5.2816215183591675,6.724243060005839
499,1.453006873471852,5.203807554389001,6.656814427860853
500,1.5081243915870395,4.833630240101788,6.341754631688827
501,1.4923693407378789,4.808643627226564,6.301012967964443
502,1.4827918787730912,4.840072882805051,6.322864761578143
503,1.4635746569020702,4.942686807517565,6.406261464419635
504,1.453968359452732,5.079697268481544,6.533665627934276
505,1.438046547982616,5.2056320390313235,6.643678587013939
506,1.4326935717631522,5.077320674372894,6.510014246136046
507,1.4858249433590582,4.941428361832196,6.427253305191255
508,1.5144718291062107,4.9086709956593255,6.423142824765536
509,1.5127107977810612,4.791007662784196,6.303718460565257
510,1.490873058361639,4.85738306630242,6.348256124664059
511,1.4743744828864485,4.8947773257674,6.369151808653848
512,1.4541852724437188,4.996538476787784,6.450723749231503
513,1.460091501779138,5.09828016159172,6.558371663370858
514,1.4362234785326866,5.090589996168069,6.526813474700756
515,1.4735884185461117,4.957744270044204,6.431332688590316
516,1.5056376160875853,4.940143118933294,6.44578073502088
517,1.508717079476563,4.866196511933708,6.374913591410271
