128,1.4936803926009707,5.327444457445965,6.821124850046936
129,1.6215511978241213,5.101593314149142,6.723144511973263
130,1.533488167994096,5.349794115803352,6.883282283797448
131,1.4657641921448457,5.903180281459242,7.368944473604087
132,1.373859017892342,6.291119331647061,7.664978349539403
133,1.4112885380813667,5.322629078278262,6.733917616359629
134,1.545244427359998,5.0131570157633005,6.558401443123298
135,1.7361701994384524,5.032755236517109,6.768925435955561
136,1.8848012510340055,5.156940049853891,7.041741300887897
137,1.7743036804583139,5.108790005722045,6.883093686180359
138,1.5619026482429363,5.118498619299701,6.680401267542638
139,1.4754456899171302,5.339372490204993,6.814818180122123
140,1.366966535813968,6.3767389285677805,7.7437054643817484
141,1.3901558108721344,5.374800644610103,6.764956455482237
142,1.4619654370488568,4.901330499563918,6.363295936612775
143,1.6345527480519484,4.896743923144808,6.531296671196757
144,1.790118210406671,4.925286489813432,6.715404700220104
145,1.8347849566494816,5.121197341324063,6.955982297973544
146,1.695375415374939,5.023189802793932,6.718565218168871
147,1.5183936591350755,5.080197382377881,6.598591041512957
148,1.43288091392229,5.170716758097929,6.603597672020219
149,1.3563540952397675,5.319308139066975,6.675662234306743
150,1.432714884521728,4.910733934066749,6.3434488185884765
151,1.5427622667764553,4.801952730509084,6.344714997285539
152,1.6331650653824399,4.771185755050179,6.404350820432619
153,1.8401264532015011,5.098931199586197,6.939057652787698
154,1.700236032167239,4.998425651214529,6.698661683381768
155,1.599194731110226,5.005206633563628,6.604401364673853
156,1.5513004655739224,5.117424913636836,6.668725379210759
157,1.4378545673671463,5.293560202831417,6.731414770198564
158,1.4421717260115088,4.986201210619317,6.428372936630826
159,1.5469626368290097,4.783263873017909,6.330226509846919
160,1.6348846805068544,4.7633804820796355,6.39826516258649
161,1.7876504672213138,5.033108313994465,6.820758781215778
162,1.6603562272738768,4.980178092685271,6.640534319959148
163,1.5914538797871793,5.06973251531882,6.661186395105999
164,1.484347700762297,4.999733304865161,6.484081005627457
165,1.4453085879299774,4.979924243364113,6.425232831294091
166,1.4919214220686325,4.730395092436936,6.222316514505568
167,1.684844063226387,4.965064064800941,6.649908128027328
168,1.6069240994593212,4.967036714181515,6.573960813640836
169,1.5733505815690723,5.039493070947118,6.61284365251619
170,1.5508396092715726,5.084295740340372,6.635135349611945
171,1.5610142578302353,5.098849743951467,6.659864001781703
172,1.6179558723506502,6.016230924377981,7.634186796728631
173,1.4407837669324453,7.540007109874474,8.98079087680692
174,1.325429471025105,7.050190247985812,8.375619719010917
175,1.3411413020395662,5.797625812496527,7.138767114536093
176,1.4667540265316448,5.351299779329723,6.818053805861368
177,1.537517517112121,5.081310066625883,6.618827583738003
178,1.7080032344590304,5.261394403907559,6.96939763836659
179,1.6976617717902542,5.41754580726977,7.115207579060024
180,1.6486636656780718,5.839161366383463,7.487825032061535
181,1.4944430981146581,6.1635934381541215,7.65803653626878
182,1.371468547901769,6.819319360202166,8.190787908103935
183,1.340522520840563,5.8782726410617485,7.218795161902311
184,1.3888055885113695,5.334810863729452,6.723616452240821
185,1.4548843500275892,5.068508760224433,6.523393110252022
186,1.5268335811456821,4.880307389255817,6.4071409704015
187,1.721456519977734,5.428760671820508,7.150217191798243
188,1.7051393092677158,5.650870008558386,7.356009317826102
189,1.5043854909056393,6.204205434696914,7.708590925602554
190,1.3921940541288407,6.187026794475913,7.579220848604754
191,1.340428515115909,5.928183616328379,7.268612131444288
192,1.372476407678142,5.395096838936726,6.767573246614868
193,1.4218517644262014,5.145769149952263,6.567620914378464
194,1.460258091470605,4.95171247512129,6.411970566591895
195,1.7367850929236421,5.474886076857058,7.2116711697807006
196,1.6754101899955989,5.585323673288661,7.26073386328426
197,1.6046358863451913,5.768271544225037,7.372907430570228
198,1.4745650102710017,5.978102756530091,7.452667766801093
199,1.3933022084146358,6.034217855293071,7.427520063707707
200,1.3906282393260698,5.519853123039283,6.910481362365353
201,1.4328136969314405,5.1816214417839905,6.6144351387154305
202,1.4592164310879028,5.01392694551164,6.473143376599543
203,1.703071101502881,5.583669723651596,7.286740825154477
204,1.6192858048566088,5.65682278619753,7.276108591054139
205,1.5557497452908957,5.831023664899331,7.3867734101902265
206,1.4321986453709334,5.964420334743523,7.396618980114456
207,1.3956447801354068,5.541018457008985,6.9366632371443915
208,1.4126901401435437,5.206302240705621,6.618992380849164
209,1.633730955229153,5.691499436083698,7.325230391312852
210,1.5640510492619564,5.891242304718292,7.455293353980248
211,1.4757239681506191,5.928015773166183,7.403739741316802
212,1.445649997251223,5.699999943851694,7.145649941102917
213,1.4649887504579833,5.829465149419837,7.294453899877821
214,1.4324714049970202,10.240166656412672,11.672638061409693
215,1.3109803010944436,8.156048775226997,9.467029076321442
216,1.318218152612354,6.362104755473141,7.680322908085495
217,1.3824523037787868,5.794127263376837,7.176579567155624
218,1.432400216235828,5.401153863035493,6.8335540792713205
219,1.5932716018232174,5.507080997995244,7.100352599818462
220,1.5967118319034557,5.691098779335652,7.287810611239108
221,1.6401095906162628,6.507270406023925,8.147379996640188
222,1.5405325933355931,7.140122885893401,8.680655479228994
223,1.3206438497777073,8.51407493422519,9.834718784002899
224,1.3156192036037135,6.71434586445755,8.029965068061264
225,1.3421866784264411,5.924038420739746,7.266225099166187
226,1.393634770328243,5.520938500193034,6.914573270521277
227,1.4427841596815978,5.220934694777419,6.663718854459017
228,1.657813602735439,5.744772879986246,7.402586482721685
229,1.7089400271991593,5.826672876898445,7.535612904097604
230,1.5154296782921928,7.564506069094102,9.079935747386294
231,1.3621541915388748,8.160206261334277,9.522360452873151
232,1.3113820348763243,6.956957264769934,8.268339299646259
233,1.3351471010779326,6.184119852807655,7.519266953885587
234,1.3616928373637192,5.67205365316005,7.033746490523769
235,1.394374121798488,5.4175458201493045,6.811919941947792
236,1.703497732946042,5.6048393326118955,7.308337065557938
237,1.6663458934479534,6.120089309783629,7.786435203231583
238,1.5994954238945358,6.454373624905528,8.053869048800063
239,1.4533947954149757,7.35565296610185,8.809047761516826
240,1.3610493449994714,7.374032327745926,8.735081672745398
241,1.345022947051057,6.307493477468534,7.652516424519591
242,1.3732878748857484,5.896555214109781,7.269843088995529
243,1.3950098504297657,5.566373125545465,6.961382975975231
244,1.666210245467418,6.183196105212812,7.84940635068023
245,1.605933197724376,6.431083129862117,8.037016327586493
246,1.5593160264491006,6.8271617135556575,8.386477740004757
247,1.3858306439803825,7.3184929003083985,8.704323544288782
248,1.3720101894500414,6.632581991943208,8.00459218139325
249,1.3614817598472584,6.006367964234288,7.367849724081546
250,1.600209852105285,6.539211997554395,8.13942184965968
251,1.5550208677653206,7.031502959801398,8.586523827566719
252,1.453678625313808,7.465327640303996,8.919006265617805
253,1.3819565978342168,6.747302226865557,8.129258824699773
254,1.4291839830835873,7.249733886237035,8.678917869320623
255,1.3559317921928964,12.642004049169742,13.997935841362638
256,1.2990828905596008,7.4771168141811515,8.776199704740753
257,1.3375815151325623,6.527993336596852,7.865574851729415
258,1.3772281854347994,6.040893380077444,7.418121565512243
259,1.482752441413775,6.280267008634298,7.763019450048073
260,1.4468715260112355,6.814734334739766,8.261605860751002
261,1.6210673198901526,7.076099015413137,8.69716633530329
262,1.7675331453539311,6.958853100942123,8.726386246296054
263,1.386281941295944,14.226425863632445,15.61270780492839
264,1.3639680008762713,7.961081835058746,9.325049835935017
265,1.3589092904260485,6.681078535660376,8.039987826086424
266,1.3850747919693815,6.151792158071671,7.536866950041052
267,1.4095801793551985,5.725876430064432,7.13545660941963
268,1.5576254844767194,6.366856229508172,7.924481713984891
269,1.5683071396400385,6.651859727269813,8.220166866909851
270,1.7673469004497118,6.697370614774028,8.46471751522374
271,1.5697710958099336,15.504471544257571,17.074242640067503
272,1.3485396558889051,9.323346727796386,10.67188638368529
273,1.3645023101598748,7.7013891392309395,9.065891449390815
274,1.3645700070470708,6.424222633121936,7.788792640169007
275,1.373155362233031,5.96596479033654,7.339120152569571
276,1.5737320862688071,6.633810853558106,8.207542939826913
277,1.5881280697688982,6.840977849998421,8.429105919767318
278,1.6308102074448165,6.8248533127470985,8.455663520191916
279,1.7436437434819703,8.224976173184132,9.968619916666102
280,1.4072194263416458,10.842202955374265,12.249422381715911
281,1.3585448267913771,7.204913325270046,8.563458152061424
282,1.3994689311727015,6.850004626208947,8.249473557381648
283,1.4001741825255405,6.239874977423979,7.640049159949519
284,1.645513309969067,6.449369905086258,8.094883215055326
285,1.6703396797186039,6.50454978328462,8.174889463003224
286,1.761475530522266,6.551492359375765,8.312967889898031
287,1.5011301502207821,11.864799424870286,13.365929575091068
288,1.3825389086754944,8.308976113421302,9.691515022096796
289,1.3714159398028836,7.140732784457923,8.512148724260808
290,1.673641065322436,6.410387092451836,8.084028157774272
291,1.7568277091105666,6.603865084328544,8.36069279343911
292,1.7544092602863566,8.12134121280141,9.875750473087766
293,1.4197164403427345,9.119211410061792,10.538927850404527
294,1.6161363476159678,13.161808372412777,14.777944720028744
295,1.3477759225797044,7.62607969761317,8.973855620192873
296,1.346361440633271,6.872641105113541,8.219002545746811
297,1.3541114673235244,6.279675562304876,7.6337870296284
298,1.3627016808849512,6.531221620517355,7.893923301402307
299,1.3416768910255692,6.727992507227209,8.069669398252778
300,1.3221526779738744,8.200423876072549,9.522576554046424
301,1.3257016781476534,9.356355324291005,10.68205700243866
302,1.3543348946746876,9.328074842541662,10.68240973721635
303,99999.0,99999.0,99999.0
304,1.3927735504852319,7.6029787172684875,8.99575226775372
305,1.3862745112678387,7.35796177905149,8.744236290319328
306,1.3823672040074275,6.825102970553616,8.207470174561044
307,1.3607970859779397,7.029231982830964,8.390029068808904
308,1.3429941863266186,7.4108808006264475,8.753874986953067
309,1.3319281106811502,8.982969667291554,10.314897777972705
310,1.323545055007996,9.82954659262939,11.153091647637385
311,1.393807217617999,8.399161238265265,9.792968455883264
312,99999.0,99999.0,99999.0
313,1.4116773481044302,7.24775555277108,8.65943290087551
314,1.39820088624537,7.4107254623668295,8.8089263486122
315,1.3724482934233575,7.328345711460727,8.700794004884084
316,1.3506414187941724,7.581188607490988,8.93183002628516
317,1.3332367766235997,8.08509005592349,9.418326832547091
318,1.3494325441850943,9.295346114417423,10.644778658602517
319,1.3416607018002258,8.531411981618442,9.873072683418668
320,1.3889863937866571,7.523964763526571,8.912951157313229
321,99999.0,99999.0,99999.0
322,1.4357458509520846,7.082525251992402,8.518271102944485
323,1.3752036535163001,7.909626025668884,9.284829679185185
324,1.3567928772891742,8.30748065850101,9.664273535790183
325,1.3517088863998388,8.778908265303828,10.130617151703667
326,1.3377081829849011,8.96651056749868,10.304218750483582
327,1.3485188580914742,7.711448388448871,9.059967246540346
328,1.4226565829780564,7.38789081898547,8.810547401963527
329,1.369813987873765,8.333810162550751,9.703624150424517
330,1.3579567531599683,8.845774323370959,10.203731076530927
331,1.352132596908287,9.289363325933692,10.64149592284198
332,1.3432672528900642,8.154985892626904,9.498253145516967
333,1.3674309937573597,9.122090393658636,10.489521387415996
334,1.453430050685324,5.732105087592702,7.185535138278025
335,1.4375367439420668,5.391248239485106,6.828784983427172
336,1.389379976767727,5.382841831806538,6.772221808574265
337,1.366667800525894,5.557730783119237,6.924398583645131
338,1.3294071131687066,6.047138446580378,7.3765455597490845
339,1.316880078761353,6.46776679387941,7.784646872640764
340,1.3097713679167615,6.950218656864776,8.259990024781537
341,1.3720767209014983,6.343661753698209,7.715738474599707
342,1.4696592704748348,6.053403670444863,7.523062940919697
343,1.520200183538815,5.473246406963803,6.993446590502618
344,1.4836320889936734,5.421112388167672,6.904744477161346
345,1.3744250464720515,5.569453307466143,6.943878353938195
346,1.3529919370534718,5.755777247972968,7.108769185026439
347,1.3187028515431045,6.2221840623890925,7.540886913932197
348,1.3123394284542578,6.516334719827562,7.828674148281819
349,1.3234033375762633,6.306543100537377,7.62994643811364
350,1.3823939014052296,6.018258691644993,7.400652593050223
351,1.4467250219083672,5.8550478955020395,7.301772917410407
352,1.483886924627092,5.803633221605162,7.2875201462322545
353,1.3721234838321372,5.593505184436359,6.965628668268496
354,1.3526282175316773,5.734048169754858,7.086676387286535
355,1.3290637835024903,5.9254256326070145,7.254489416109505
356,1.3252550820957885,6.242811011871056,7.568066093966844
357,1.3306513371614728,6.297754039274918,7.62840537643639
358,1.3464624774242386,5.931733560008574,7.278196037432813
359,1.394322937820155,5.740196339393083,7.134519277213237
360,1.448268667316669,5.733401296989932,7.181669964306601
361,1.3730780365798037,5.749754192886612,7.1228322294664155
362,1.348073977695966,5.881645728454876,7.229719706150842
363,1.3339738824002183,6.086644053665994,7.420617936066212
364,1.3225496907401861,6.264165874667348,7.586715565407534
365,1.3399082445622579,5.986770898301999,7.326679142864257
366,1.3489592331204077,5.601773735563523,6.95073296868393
367,1.3624254849941557,5.8893369196416865,7.251762404635842
368,1.3463761648703703,6.0764141359265675,7.422790300796938
369,1.3315672703009889,6.203870768342731,7.53543803864372
370,1.3413284275519735,5.999538609418841,7.340867036970814
371,1.3352138410486862,6.24000848215809,7.575222323206776
372,1.5692871286500336,5.119327203608272,6.688614332258306
373,1.5368789506804112,4.97942425792352,6.516303208603931
374,1.508151692354563,5.094315823622882,6.602467515977445
375,1.4228229007957833,5.347961648273776,6.770784549069559
376,1.3792242459746082,5.641371472624033,7.020595718598641
377,1.3451580046049836,6.058468228329513,7.403626232934497
378,1.3708031200575574,5.599156058747224,6.969959178804781
379,1.5067111507605244,5.370523211616257,6.8772343623767815
380,1.5561844108535205,5.218975555504658,6.775159966358178
381,1.5873058500605621,5.069797105428954,6.657102955489516
382,1.5104704555892108,5.037219871089466,6.547690326678676
383,1.4836700095287576,5.195787956286266,6.679457965815024
384,1.3942765358614133,5.384214894489163,6.778491430350576
385,1.3857705058708714,5.619427591495744,7.005198097366615
386,1.3467221157672817,5.501004343893905,6.847726459661187
387,1.4166112773492994,5.244141504223916,6.6607527815732155
388,1.4996583263441354,5.2660880027964225,6.765746329140558
389,1.541971236268941,5.122966650512492,6.664937886781432
390,1.5227085979288002,5.05294941864054,6.57565801656934
391,1.485721492076986,5.165255634144211,6.650977126221197
392,1.4235980383799094,5.240536608302361,6.66413464668227
393,1.401092384054441,5.426536944620527,6.827629328674968
394,1.401491811907179,5.543772546761241,6.94526435866842
395,1.4005393101439627,5.227224185061577,6.62776349520554
396,1.4642927185269468,5.127386341658028,6.591679060184974
397,1.4968152747395151,5.036079804360744,6.53289507910026
398,1.5110557695483202,5.145753562842636,6.656809332390956
399,1.4489646218173307,5.183113110220188,6.632077732037519
400,1.4184975849876649,5.279801540564458,6.698299125552123
401,1.4117377184572197,5.462725633964626,6.874463352421846
402,1.423816134060914,5.317831398822412,6.741647532883326
403,1.418220111429067,5.046535154486842,6.464755265915909
404,1.4748538002966647,5.193171063586012,6.668024863882677
405,1.451586023938491,5.305022457289679,6.75660848122817
406,1.4086718143330852,5.340756667682706,6.749428482015792
407,1.429908965062952,5.354207862655059,6.784116827718011
408,1.4247826565960051,5.389491144670959,6.814273801266964
409,1.7044926271990979,4.930962912831399,6.635455540030497
410,1.6490097737508116,4.997454501271651,6.6464642750224625
411,1.4911036308423693,5.05259543093437,6.543699061776739
412,1.4146883833746071,5.277981898280048,6.692670281654655
413,1.3894801199397113,5.6776558755887905,7.067135995528502
414,1.3856590714596142,5.376368204971485,6.7620272764311
415,1.483022129475614,4.998731012027189,6.481753141502804
416,1.6652199785291197,5.059590345573746,6.724810324102865
417,1.7019752170746751,4.967374850362072,6.669350067436747
418,1.6749599958581112,4.957634402228285,6.632594398086396
419,1.5814046665053691,4.937376175331901,6.518780841837271
420,1.4580211699510195,5.0836806896859,6.54170185963692
421,1.4015788770703868,5.226603775872008,6.628182652942395
422,1.36357603283861,5.213207730124831,6.576783762963442
423,1.4346494877550582,4.959598476297448,6.394247964052506
424,1.5382417063678016,4.9237956302438715,6.462037336611673
425,1.636193622859776,4.930295641112302,6.566489263972078
426,1.7032656496221923,4.9945276225839494,6.697793272206142
427,1.6003636763835336,4.921787479163171,6.522151155546704
428,1.4899443823302203,4.929832554010677,6.419776936340897
429,1.477009317237368,5.076039180088593,6.55304849732596
430,1.4215514643079545,5.241201707790114,6.662753172098069
431,1.453743978082796,4.948984865866932,6.4027288439497285
432,1.5124291545771809,4.835477191082907,6.347906345660087
433,1.573676466850485,4.813125131369992,6.386801598220477
434,1.6629208531580213,4.96670600361726,6.629626856775281
435,1.5584466431689754,4.9155646080786495,6.474011251247624
436,1.4917346077279097,4.969021026060965,6.4607556337888745
437,1.4813479331348134,5.1249188712757565,6.60626680441057
438,1.4508553415290872,4.99670014484012,6.4475554863692075
439,1.4869962588141075,4.790774158074356,6.277770416888464
440,1.5929898204873425,4.935496202740677,6.5284860232280195
441,1.5202387887555824,4.929516952032596,6.449755740788179
442,1.498761886583868,5.022203518979309,6.520965405563176
443,1.5069516683999509,5.121321600098107,6.628273268498058
444,1.4868123944456046,5.033015627690001,6.519828022135606
445,1.8405197395910882,5.201691818914302,7.04221155850539
446,1.6314299100681342,5.232710442833541,6.864140352901676
447,1.515472945256196,5.472793418529774,6.98826636378597
448,1.3713082593224593,6.55963047929306,7.930938738615519
449,1.3920169884951856,5.42618397000416,6.818200958499345
450,1.4535380061513856,4.927130533854807,6.380668540006193
451,1.610280105702914,4.791765731609482,6.4020458373123965
452,1.7470879133660866,4.785415928360181,6.5325038417262675
453,1.9008887790663764,5.2122142346875515,7.113103013753928
454,1.7515247656279915,5.13069223286483,6.882216998492822
455,1.5444782026333805,5.21797195159848,6.7624501542318605
456,1.44881438008714,5.3178790439717405,6.7666934240588805
457,1.3616848171084635,5.4686086083058605,6.8302934254143235
458,1.4387074221239797,4.930644489571094,6.369351911695073
459,1.5607585005487266,4.790355486244923,6.35111398679365
460,1.6281197520717183,4.700046396269613,6.328166148341332
461,1.922373132663573,5.200313353787867,7.12268648645144
462,1.786302323434342,5.112109397467922,6.8984117209022635
463,1.6461513899637525,5.103767464703055,6.749918854666808
464,1.562674279662004,5.14849818329345,6.711172462955454
465,1.4448778466553454,5.446263099775852,6.891140946431197
466,1.4537002204244225,5.006537485346749,6.4602377057711715
467,1.562149033951326,4.780551379640848,6.342700413592174
468,1.6254477030194605,4.680308023882584,6.305755726902045
469,1.8400090221279755,5.098784372481097,6.938793394609072
470,1.7085203970739624,5.053710646808299,6.762231043882261
471,1.6404510761712445,5.130550150032505,6.771001226203749
472,1.5057043686379754,5.1200550992722285,6.625759467910203
473,1.4710859044487394,5.056853398964315,6.527939303413055
474,1.503767030883663,4.746446879740303,6.250213910623966
475,1.7298274573609984,5.030069630882838,6.759897088243836
476,1.662375511757071,5.066545311395304,6.728920823152375
477,1.6176138796752992,5.147611356416605,6.765225236091904
478,1.553922349747619,5.138026590747087,6.691948940494706
479,1.5705274517163408,5.074061572042154,6.644589023758495
480,1.615655281869175,5.425223875926618,7.040879157795793
481,1.4942374688426379,5.710796994354734,7.2050344631973715
482,1.3431364502614287,6.897372772441129,8.240509222702558
483,1.362759598760816,5.578437772586288,6.941197371347105
484,1.4231317817624585,5.048713065231443,6.471844846993902
485,1.5633635206715326,4.926046295708087,6.489409816379619
486,1.6364165216781814,4.775262866897492,6.411679388575673
487,1.8624391889206506,5.36192681048518,7.224365999405831
488,1.7762527316738406,5.3885757582558895,7.1648284899297305
489,1.5145159539582436,5.532735610905461,7.047251564863704
490,1.4252174565899602,5.584938288702879,7.010155745292839
491,1.344523698327806,5.634295259685425,6.978818958013231
492,1.4069582508218255,5.065594114947978,6.472552365769804
493,1.5649346002709867,5.020541484726592,6.585476084997579
494,1.5403789807939432,4.730341197046795,6.270720177840738
495,1.8490909133058953,5.309879960730416,7.158970874036311
496,1.7896358963890184,5.383290250208583,7.172926146597602
497,1.6321367969762257,5.360090521931916,6.992227318908141
498,1.5267714740550216,5.419711066808644,6.946482540863666
499,1.403750536282845,5.568850862232115,6.972601398514961
500,1.4138442295000873,5.131427378455823,6.54527160795591
501,1.5142734514157241,4.930524523683245,6.44479797509897
502,1.5621085554275465,4.779083457221849,6.341192012649396
503,1.8253314097144289,5.370716884580287,7.196048294294716
504,1.6781345011088964,5.283963660716151,6.962098161825048
505,1.5980874343698792,5.348807758840918,6.946895193210797
506,1.482518875978242,5.417621905232343,6.900140781210585
507,1.4412319103386733,5.215557578035072,6.656789488373745
508,1.468054673592622,4.897425043189432,6.365479716782054
509,1.710697296819156,5.298945464348233,7.00964276116739
510,1.6337305765498475,5.337159037872299,6.970889614422147
511,1.5621150007619868,5.410641622125012,6.972756622886999
512,1.5052201864119807,5.29296717780936,6.798187364221341
513,1.5464983844123905,5.391725753754668,6.938224138167058
514,1.6288328980666307,6.522857656453023,8.151690554519654
515,1.3637804734796855,8.597807925473573,9.961588398953259
516,1.3384816147453413,6.39799490148447,7.7364765162298115
517,1.372034468843214,5.509772255481209,6.881806724324424
518,1.4457817457200886,5.164320530145355,6.610102275865444
519,1.4977237027184291,4.965907413140683,6.463631115859112
