10582,341,1012.8594181793595
10582,374,1790.9019676459507
10582,407,1783.5893579176523
10582,901,1579.5155739627996
10582,933,1261.137673560691
10582,934,849.5508045211524
10582,935,1615.9389500154448
10582,967,1108.373029165376
10582,968,827.8017122306218
10582,969,1704.028276315895
10582,1000,1562.8848308382767
10582,1001,1520.281859566113
10583,52,1604.9442755106413
10583,53,1649.3830362674921
10583,85,1717.0638862559022
10583,86,876.2419379781927
10583,87,1157.8568181084604
10583,118,1573.1880201006772
10583,119,789.0855924430737
10583,120,1235.7978089885207
10583,153,1487.4685302534667
10583,646,1775.4934866123244
10583,680,1090.650627222307
10583,713,1092.3471985545857
10583,745,1769.383268398129
10583,746,811.6618061688454
10583,747,983.922414721097
10583,780,1327.8624442408588
10583,781,1566.8190687601061
10584,183,1409.5609808966385
10584,184,1406.0304937723006
10584,216,1839.5102879004985
10584,217,889.0499946863135
10584,218,982.9545819757298
10584,249,1712.3753652908815
10584,250,817.8022064243282
10584,251,1082.576231382141
10584,283,1770.88877016311
10584,284,1175.4667080591175
10584,285,1541.5661271759377
10584,317,1636.8332291882173
10584,549,1543.7696664342518
10584,550,1672.011225222619
10584,581,1666.5631192619164
10584,582,1019.3526422379174
10584,583,1440.2364154844643
10584,615,1311.8947179148204
10584,616,642.6581925103642
10584,617,1375.7728195183072
10584,648,1334.222708382209
10584,649,866.6591533669708
10584,650,1582.0413820962603
10584,682,1777.0026859904806
10584,683,1511.2695526184543
10585,11,1202.4917620354079
10585,12,837.0184176562628
10585,13,1649.67030331977
10585,44,1328.1761061282584
10585,45,1246.4960729105492
10585,78,1513.3725260647336
10585,79,1661.7650025508108
10585,111,1687.9479995463346
10585,145,1819.1357688966032
10585,177,1815.5030773616022
10585,211,1601.3885472066959
10585,243,1628.1658777568005
10585,244,1344.5723465162466
10585,277,1192.300571226621
10585,278,1091.4167668418459
10585,309,1800.4042914417391
10585,310,828.116222314327
10585,311,957.5660010882331
10585,343,1710.1242124693185
10585,344,821.8512817835845
10585,345,1100.548297450963
10585,377,1274.2027995511146
10585,378,1518.8588074989832
10585,1067,1598.5342559782337
10585,1100,1521.3830719509858
10585,1101,985.1251543271919
10585,1102,1544.301649137073
10585,1133,1246.2558702564909
10585,1134,653.9602064300622
10585,1135,1439.4261702135
10586,15,1583.1638886927665
10586,16,1452.9641163076988
10586,48,979.0472134322698
10586,49,896.0774033943082
10586,82,952.0138050888418
10586,83,1044.1008670328974
10586,115,1469.2392666936958
10586,116,1678.6730899501797
10586,479,1488.1508455813982
10586,480,1698.9815685436213
10586,511,1512.1538710365867
10586,512,818.782259625343
10586,513,1355.2316771007222
10586,545,1331.8337858092584
10586,546,703.8148577662345
10586,547,1415.3098907567469
10586,578,1699.3790147482146
10586,579,1366.4364704644854
10587,10,1382.6134174905808
10587,11,1586.8531628364426
10587,43,1556.7035732235129
10587,77,1689.1177788902953
10587,109,1686.9328562458902
10587,110,1769.5218513610594
10587,143,1472.7700648886532
10587,144,1804.3711350604437
10587,175,1563.3729054480675
10587,176,1218.5474812915893
10587,177,1812.1917371298618
10587,209,1158.1391848393198
10587,210,976.3501070834404
10587,211,1827.703964852214
10587,242,856.8900183019086
10587,243,878.8745794937965
10587,275,1823.0488008264526
10587,276,923.4455220618098
10587,277,1079.1537673354621
10587,309,1387.9517415823304
10587,310,1535.804242617404
10587,999,1678.4197551647496
10587,1032,1488.6097072783737
10587,1033,1066.6276342330575
10587,1034,1677.6148301347177
10587,1065,1174.4502066708349
10587,1066,702.0925018035288
10587,1067,1541.3261065522672
10587,1099,1094.295946080228
10587,1100,812.6843763100024
10587,1101,1700.567815353775
10587,1132,1202.2094286582867
10587,1133,1187.4786518798567
10588,2,1687.240018357613
10588,626,1426.6216311434362
10588,627,1356.0999490187191
10588,659,904.1238133624106
10588,660,913.5949638296244
10588,692,1795.7413424668177
10588,693,908.5532412275763
10588,694,1092.1451985692006
10588,726,1351.1166212667376
10588,727,1643.7722641468538
10588,1024,1741.6009645449037
10588,1025,1637.613131900585
10588,1057,1123.3115506325657
10588,1058,1226.3037958887355
10588,1090,1618.122547317489
10588,1091,700.6018274909105
10588,1092,1073.2974413559507
10588,1123,1675.8123502862456
10588,1124,976.551208074553
10588,1125,1369.5166324285367
10589,1,1211.846708880685
10589,2,638.589988774279
10589,3,1461.3801770999544
10589,34,1419.3565772488819
10589,35,1113.3005140043442
10589,36,1797.9347360949037
10589,627,1763.0558367766914
10589,628,1383.4184652701463
10589,660,1222.2303880306235
10589,661,739.5683460448879
10589,662,1537.4919689036005
10589,694,1185.7078134502615
10589,695,895.8666515073874
10589,696,1720.3984004731121
10589,727,1629.371791262184
10589,728,1590.9607256141064
10589,1091,1782.4316285307389
10589,1123,1596.8829628171932
10589,1124,1055.2730008112114
10589,1125,1565.0063206148461
10590,34,1750.6565370464582
10590,35,1152.2973492835997
10590,36,1534.5831596980106
10590,68,1331.5245286789325
10590,69,625.2433766285498
10590,70,1339.3935449703445
10590,102,1070.3082632709404
10590,103,1686.4743079704738
10590,135,1488.0309525497512
10590,662,1356.8077273550507
10590,663,1543.6140733146237
10590,695,1552.9797573253418
10590,696,710.2182710918524
10590,697,1166.881470100262
10590,728,1560.821912387569
10590,729,936.9542768046332
10590,730,1440.6421706317985
10590,763,1689.9421196292508
10591,249,1824.7772075459086
10591,250,1470.9923429273617
10591,283,1446.2156980277075
10591,284,982.4687440718374
10591,285,1611.6747435214484
10591,316,1199.669714301747
10591,317,703.6642564267528
10591,318,1523.5588415654565
10591,350,1081.065550494999
10591,351,739.3238394563365
10591,352,1641.861299254257
10591,383,1052.5149781033626
10591,384,961.4380909623411
10591,417,1055.1716132749493
10591,418,1208.5556757757313
10591,449,1711.2052687573064
10591,450,1045.735006914638
10591,451,1423.0837847868181
10591,483,1498.8740433107498
10591,484,1004.6408791132884
10591,485,1593.8078668217347
10591,516,1248.532729097159
10591,517,938.442440984606
10591,518,1725.2478669435936
10591,550,987.8742617134279
10591,551,885.8053937237295
10591,552,1836.906873340034
10591,582,1804.383929744079
10591,583,811.2070006948572
10591,584,919.5925062257859
10591,616,1770.855471559137
10591,617,890.6280882211317
10591,618,1109.4158306515594
10591,650,1259.376771101472
10591,651,1460.9964601785064
10591,684,1801.2435552372758
10592,133,1718.2372751740413
10592,134,1096.8364837651206
10592,135,1489.486691231895
10592,167,1368.9602268858034
10592,168,628.2456701614051
10592,169,1302.6703563760818
10592,200,1483.7952511609108
10592,201,1055.2511065642323
10592,202,1670.2428403066438
10592,235,1781.3282647557105
10592,597,1488.0598311881176
10592,598,1529.9117690052346
10592,630,1691.9316768904366
10592,631,833.9074513349714
10592,632,1133.5688012924272
10592,663,1577.2645812478797
10592,664,806.366987063805
10592,665,1251.5653144726023
10592,698,1492.521065280246
10592,699,1838.9927097553589
10593,47,1381.21229532245
10593,48,1318.5196796648513
10593,81,897.2548761067291
10593,82,916.129300012833
10593,113,1778.947155532839
10593,114,883.1529029716282
10593,115,1077.1320676544533
10593,148,1259.8665519749293
10593,149,1574.937747603539
10593,181,1724.7125379392714
10593,413,1596.4456893022632
10593,414,1765.4558836954336
10593,445,1642.3003558070425
10593,446,1066.2533331385723
10593,447,1532.1680446019375
10593,479,1249.2005459156596
10593,480,668.1242090880273
10593,481,1455.8798424004074
10593,512,1244.8726215857448
10593,513,852.2754305793829
10593,514,1638.6568912278783
10593,546,1692.945247444182
10593,547,1485.9953879214263
10594,422,1841.4443741000143
10594,423,1270.7681168460986
10594,424,1606.054318725821
10594,455,1419.7270858073541
10594,456,680.5174557901752
10594,457,1295.3125085565691
10594,489,1391.7472463452702
10594,490,863.6016312802745
10594,491,1521.9558569316264
10594,522,1709.5493883426886
10594,523,1502.8721812346541
10594,853,1653.9906638661737
10594,854,1747.2339323631884
10594,886,1693.0486916018076
10594,887,983.1395153030569
10594,888,1357.6639188487375
10594,919,1387.2425584088344
10594,920,630.1424041076233
10594,921,1287.7551956848795
10594,953,1580.1681708373158
10594,954,1111.7270158711729
10594,955,1656.5338741246073
10595,274,1814.3452504029501
10595,306,1278.4416401407004
10595,307,1088.6388568136342
10595,340,896.7777854369928
10595,341,834.90246012247
10595,342,1837.4570024655504
10595,374,1388.1597140094511
10595,407,1311.0941969925036
10595,901,1695.7424185769498
10595,902,1781.035132645768
10595,933,1720.5937202085343
10595,934,916.4745604407345
10595,935,1215.1488745542977
10595,967,1533.6533303951528
10595,968,744.2835903494771
10595,969,1232.3859291368406
10595,1000,1832.3133360449026
10595,1001,1399.940386991921
10595,1002,1814.7303475107217
10596,200,1698.513743619229
10596,201,1836.5449842944236
10596,233,1821.6960215689548
10596,234,1067.3401004831137
10596,235,1311.707091611402
10596,266,1561.74921485952
10596,267,689.5914599148722
10596,268,1132.2479925119603
10596,300,1498.186694111094
10596,301,815.797891849216
10596,302,1360.0991137314682
10596,333,1580.858634449898
10596,334,1212.8418388147018
10596,335,1785.1386660407359
10596,367,1725.1805464709078
10596,368,1629.9503687232075
10596,533,1588.8459356649328
10596,566,1468.7670121100816
10596,567,1282.8998128179155
10596,599,1012.9651330805956
10596,600,1032.9940289484769
10596,632,1705.7913456674307
10596,633,763.790631114715
10596,634,1007.7890948039238
10596,665,1774.3827947208567
10596,666,1032.4624057947276
10596,667,1315.2350127560492
10596,700,1641.7966561545688
10597,183,1826.7221078459363
10597,216,1727.4424762552285
10597,217,1177.2568348030238
10597,218,1592.8427611389911
10597,249,1395.6472134057847
10597,250,714.2176716725288
10597,251,1356.4102978657684
10597,283,1267.2557464634526
10597,284,699.2982914696018
10597,285,1463.4059304697523
10597,316,1315.22005526881
10597,317,1044.730796336244
10597,318,1791.8431142585698
10597,350,1449.416765330677
10597,351,1445.6340921074598
10597,383,1593.426464687401
10597,384,1809.1687463317946
10597,417,1704.3416642959662
10597,450,1766.0918016858152
10597,483,1621.3830742231805
10597,484,1779.8192136475561
10597,515,1803.6051274377012
10597,516,1341.985263578184
10597,517,1760.4035708426343
10597,549,1383.4767708962488
10597,550,1042.7888649026356
10597,551,1740.6506371183352
10597,582,1014.6436732685478
10597,583,827.1184631527832
10597,584,1766.1853712175996
10597,616,910.0395285846912
10597,617,900.5360509566036
10597,649,1241.6408785787073
10597,650,1303.7342199254572
10598,1,1747.4842678010357
10598,2,814.1078764034243
10598,3,1028.635713930108
10598,35,1362.977340172804
10598,36,1572.7702147499042
10598,660,1184.696602531497
10598,661,1199.055259667064
10598,693,1753.6040056793415
10598,694,783.5568508578779
10598,695,960.5339056617444
10598,726,1790.1974681787767
10598,727,1075.3084402233185
10598,728,1364.977787276593
10598,761,1673.7898630587833
10598,1091,1609.1871080201704
10598,1092,1465.7241663742723
10598,1124,983.9792740262817
10598,1125,1010.5871549914021
10599,1,1254.8591291188595
10599,2,886.7169910046043
10599,3,1666.98786565132
10599,34,1793.2664164547807
10599,35,1631.9362163402081
10599,627,1292.9420083113023
10599,628,1317.4003535307766
10599,659,1746.994608119178
10599,660,784.1803413589215
10599,661,972.8692408883521
10599,693,1753.30504263076
10599,694,1011.1512265501366
10599,695,1314.6167912862447
10599,727,1640.8948595102518
10599,1090,1762.9245528318186
10599,1091,1259.8431662258954
10599,1092,1681.597149599182
10599,1123,1257.1109091015512
10599,1124,695.1018824932532
10599,1125,1474.089914800575
10600,48,1780.6733920397576
10600,49,1730.3840747783026
10600,82,1099.1185634599558
10600,83,1098.780431207678
10600,114,1769.487708509297
10600,115,800.7704879481583
10600,116,960.1479935448145
10600,148,1816.6973326355317
10600,149,1120.0872216086955
10600,150,1401.0599919877775
10600,182,1675.076597928684
10600,480,1549.9179719997046
10600,481,1742.268345205098
10600,512,1564.5125947914005
10600,513,933.0755919201207
10600,514,1439.1846639032688
10600,546,1264.7456369965184
10600,547,634.2080232235636
10600,548,1411.8951281205125
10600,579,1473.2279695763873
10600,580,1106.709787956575
10600,581,1746.2951849868869
10601,183,1257.2370943999895
10601,184,1542.1605977491668
10601,216,1523.0476534615493
10601,217,733.6684863634194
10601,218,1235.3500804462717
10601,249,1404.7934443252789
10601,250,723.5785343162057
10601,251,1356.7778696784962
10601,283,1498.7108351564952
10601,284,1140.170682081537
10601,285,1762.1923561860674
10601,316,1702.2028099945287
10601,317,1619.3269205515717
10601,515,1722.3811714462165
10601,516,1711.267219244255
10601,549,1236.0263555925562
10601,550,1478.6627580226007
10601,581,1482.3704879347165
10601,582,776.5240198120918
10601,583,1338.5701742984684
10601,615,1295.9035811593092
10601,616,661.4208745124201
10601,617,1408.1495806183023
10601,648,1517.8885127303872
10601,649,1127.3578748605419
10601,650,1733.9877165407813
10601,683,1823.7629766958541
10602,201,1237.4281608180258
10602,202,1129.4752838227903
10602,235,857.9592784565227
10602,236,867.7097439202524
10602,268,1129.2594352386882
10602,269,1300.4677246529382
10602,302,1708.957576274627
10602,632,1679.576772510175
10602,633,1557.0788317891745
10602,665,1027.5106756690661
10602,666,1084.2094349864394
10602,698,1697.8088491146354
10602,699,777.962812236725
10602,700,1042.847908852019
10602,732,1286.7915372788884
10602,733,1542.2880600059377
10603,9,1242.8286101006058
10603,10,821.0701536506983
10603,11,1605.0760044014457
10603,42,1166.2834081447202
10603,43,1000.4317221205878
10603,76,1063.7215059894727
10603,77,1151.741918869489
10603,108,1699.745766263915
10603,109,926.1610886172053
10603,110,1265.3075102620494
10603,142,1456.24000808852
10603,143,767.5322295801084
10603,144,1355.5310339115015
10603,175,1243.1031404858006
10603,176,655.8425552736819
10603,177,1448.1390078633196
10603,209,1156.688172277292
10603,210,726.4353141054208
10603,211,1580.9829964245791
10603,242,1301.3585508073215
10603,243,1030.4035654203797
10603,244,1788.883441099351
10603,276,1677.7455935521123
10603,277,1493.59513715771
10603,1032,1386.9113033463086
10603,1033,1667.6114390332154
10603,1064,1646.734657663508
10603,1065,938.5007221257346
10603,1066,1346.2611496589218
10603,1098,1444.8112919111668
10603,1099,673.0755530032305
10603,1100,1261.4110196953552
10603,1131,1323.4774035446956
10603,1132,665.6815250945831
10603,1133,1382.2344419827855
10604,11,1678.253842658296
10604,12,1108.0402564293
10604,13,1546.3510192068256
10604,44,1840.5689351535084
10604,45,1569.0620996075884
10604,277,1473.0353600523365
10604,278,1579.8879458658187
10604,309,1665.8808601058854
10604,310,960.5170588775533
10604,311,1358.915645334897
10604,343,1354.7946766530642
10604,344,628.9044282493284
10604,345,1320.5168620648117
10604,376,1418.3833836649687
10604,377,913.2224443973015
10604,378,1560.3511028744592
10604,411,1569.3398315830968
10604,1067,1415.410149881677
10604,1068,1483.7248668956565
10604,1100,1774.262630581885
10604,1101,868.1429464721286
10604,1102,1061.8174717982336
10604,1133,1629.4309238273047
10604,1134,758.4493472536166
10604,1135,1123.8687032560981
10605,13,1394.4712955192915
10605,14,641.5641438140241
10605,15,1283.7646063861343
10605,46,1484.5015211884383
10605,47,1042.778373875676
10605,48,1651.0736009244604
10605,80,1825.361567142346
10605,81,1678.5742134251502
10605,378,1686.7669346395971
10605,411,1304.4351862642159
10605,412,1156.6924483797948
10605,444,850.6851355390771
10605,445,882.4097940107031
10605,478,1041.2055047597044
10605,479,1189.8847901124057
10605,511,1721.0382414250034
10605,1103,1760.9966109258808
10605,1135,1677.9514505242673
10605,1136,1009.0059766039733
