176,1.2564509468320424,3.7593238986596087,5.015774845491651
177,1.2466377586514803,3.7577199560300167,5.004357714681497
178,1.2481122499975223,3.7374994207516017,4.985611670749124
179,1.2547589043440321,3.7247247753635317,4.979483679707564
180,1.2643774933932488,3.7256164790078983,4.989993972401147
181,1.2565188931110496,3.786151853870639,5.042670746981688
182,1.2522915506997023,3.897678430015355,5.149969980715057
183,1.2575271139132589,3.9064332007763576,5.163960314689616
184,1.2361704894189434,4.596596132236009,5.832766621654952
185,1.2339248753050678,4.0836063167277015,5.317531192032769
186,1.243876415236854,3.7838824883288376,5.027758903565692
187,1.2557644765426548,3.713471085824243,4.969235562366897
188,1.2696911283581696,3.7251326697221177,4.994823798080287
189,1.263695232184973,3.731738557780832,4.995433789965805
190,1.2587280469652076,3.8030344309526476,5.061762477917855
191,1.2594442321527968,3.794760485399228,5.054204717552025
192,1.2368372002571313,4.177484538017045,5.414321738274176
193,1.2303934742812987,4.02743347246246,5.257826946743759
194,1.2421275154750315,3.8024907781074115,5.0446182935824435
195,1.2506787158163637,3.7164375727476164,4.967116288563981
196,1.2567568698104166,3.6574921435339314,4.914249013344348
197,1.2650412167150595,3.7265857262198487,4.991626942934908
198,1.2632632746843657,3.726677865963506,4.989941140647872
199,1.2622292945184843,3.7429588538319485,5.005188148350433
200,1.2512722130191887,3.8290447141870105,5.0803169272062
201,1.230932318380657,4.0867319772328115,5.3176642956134685
202,1.2386283239202465,3.829688473019809,5.0683167969400555
203,1.245921652661791,3.7262919093716325,4.972213562033423
204,1.2672052380546606,3.7223092543303804,4.989514492385041
205,1.2642443510561636,3.7277467497111685,4.991991100767332
206,1.2642129420701462,3.725147486623384,4.98936042869353
207,1.2615953734555037,3.7339427361886055,4.995538109644109
208,1.2399776852898312,3.8952198511045384,5.13519753639437
209,1.236992223610585,3.9072186983769233,5.144210921987508
210,1.247466160250067,3.729191949991252,4.976658110241319
211,1.255930618162649,3.695204335117661,4.95113495328031
212,1.26362685933739,3.727121784046112,4.990748643383502
213,1.260429985091061,3.7428832695798264,5.003313254670887
214,1.2501613920871462,3.7785235036647364,5.028684895751883
215,1.2401212231772818,3.833437910460437,5.073559133637719
216,1.239500243938913,3.75895046493163,4.998450708870543
217,1.25070273985401,3.706912258075085,4.957614997929095
218,1.2614952674244755,3.7523122489381557,5.013807516362631
219,1.2654056100238444,3.739650102227544,5.005055712251388
220,1.256795870930774,3.7578820621468525,5.0146779330776265
221,1.2458293607583761,3.7692615864232213,5.015090947181598
222,1.241515680880004,3.774271436247738,5.015787117127742
223,1.2485806745820722,3.710795423929481,4.959376098511553
224,1.258502387826729,3.8170239982694394,5.075526386096168
225,1.2548664070319684,3.873361159206227,5.128227566238195
226,1.258436467895165,3.925422039433022,5.183858507328187
227,1.2475136484304699,4.161635831101421,5.409149479531891
228,1.2408592255970614,4.0042074886027255,5.245066714199787
229,1.2496493897652379,3.7942220030705367,5.043871392835775
230,1.2572562825096547,3.7361879961145967,4.993444278624251
231,1.27131963432572,3.7563079152062264,5.027627549531946
232,1.274144785227135,3.7809329590054452,5.05507774423258
233,1.25985701256904,3.840686067003341,5.100543079572381
234,1.2581279778348258,3.8471076149633094,5.105235592798135
235,1.2521764546440775,3.9033274025415943,5.155503857185671
236,1.233306918391611,4.109454384492441,5.3427613028840515
237,1.2454894823070974,3.8288376290243535,5.074327111331451
238,1.2518969909173578,3.7442956268314886,4.9961926177488465
239,1.2535056264568536,3.68816586473317,4.941671491190023
240,1.2758448574605343,3.7776465871545875,5.053491444615122
241,1.2685649732139532,3.7838453236357195,5.052410296849673
242,1.2653247194613073,3.7969102464794515,5.062234965940759
243,1.2533700880649434,3.9300672086688064,5.18343729673375
244,1.2460164358756576,3.9075267616383025,5.15354319751396
245,1.2450212693643368,3.835067807467377,5.0800890768317135
246,1.249619244593827,3.7533906875828937,5.00300993217672
247,1.2643729944511104,3.740718960107942,5.005091954559052
248,1.2737135221818037,3.7828024597542997,5.056515981936103
249,1.2687281631194463,3.7735041294405303,5.0422322925599765
250,1.2612900661805388,3.801257269394959,5.0625473355754975
251,1.248386506997309,3.9340233935833906,5.1824099005807
252,1.2479906892679427,3.8385594780119767,5.08655016727992
253,1.2502925253924848,3.768405199245164,5.018697724637649
254,1.2536713925392904,3.727042680074261,4.9807140726135515
255,1.2671349175232727,3.788148603780866,5.055283521304139
256,1.26149893705295,3.803707098252926,5.065206035305875
257,1.248031735659268,3.9031200382819216,5.15115177394119
258,1.2460171430130917,3.87355446140512,5.119571604418212
259,1.2494890194656054,3.7928328581365816,5.042321877602187
260,1.253857117255297,3.734207519981119,4.988064637236416
261,1.263437885379247,3.7981926057271838,5.061630491106431
262,1.2679186348241764,3.7972498993662454,5.065168534190422
263,1.2562300414331287,3.8418044812494685,5.098034522682597
264,1.246278871723696,3.866571767443133,5.112850639166829
265,1.2496785718868004,3.8048581843915663,5.054536756278367
266,1.2534238966327274,3.7435768442776016,4.9970007409103285
267,1.2602769686120345,3.9398114527056056,5.20008842131764
268,1.2541363026674597,4.041051297134204,5.295187599801664
269,1.242743729171139,4.31300974302513,5.555753472196269
270,1.239079527166466,4.075063809257045,5.314143336423511
271,1.2495498212691019,3.8567683791708833,5.106318200439985
272,1.2531045388695228,3.7497272024092863,5.0028317412788095
273,1.2573528999540482,3.8125601979760755,5.069913097930124
274,1.2620414556248325,3.852896027760869,5.1149374833857015
275,1.2697433869707624,3.8270403127481085,5.096783699718871
276,1.263471762649362,3.8678175203764567,5.1312892830258185
277,1.2483963519108658,3.9736005934402954,5.221996945351162
278,1.2366049867798823,4.123881970686945,5.3604869574668275
279,1.2429776987586667,3.8938214878248494,5.1367991865835165
280,1.2484566152122436,3.7712032506464372,5.019659865858681
281,1.2506654862789512,3.7099818782332474,4.960647364512199
282,1.2587508057037613,3.8502605894292796,5.109011395133041
283,1.2631090697933647,3.846000197515855,5.109109267309219
284,1.2680756567760167,3.8132477059682888,5.081323362744305
285,1.2554766599510734,4.055731194205702,5.311207854156775
286,1.2422912048177532,4.041136834702693,5.283428039520446
287,1.2423051430281102,3.9270017106184825,5.169306853646592
288,1.243930643533851,3.8154465082098024,5.059377151743654
289,1.2571719682511613,3.7909004074578547,5.048072375709016
290,1.2588760330241173,3.860648527556154,5.119524560580271
291,1.2602652286605875,3.848382882411658,5.108648111072245
292,1.264012678083951,3.836950256670388,5.100962934754339
293,1.251052750305684,4.017610807752385,5.268663558058069
294,1.2460961118999618,3.9415632281531825,5.187659340053145
295,1.2468628576145084,3.843434300293256,5.090297157907765
296,1.2452960703792675,3.7543677702505858,4.999663840629854
297,1.2555500016441736,3.863423692196733,5.118973693840907
298,1.257985624647445,3.8688895886565278,5.126875213303973
299,1.2515241711801637,4.043638646550662,5.2951628177308265
300,1.250891534732269,3.9521368882316508,5.20302842296392
301,1.244684913876796,3.8797903206794704,5.124475234556266
302,1.245571719096687,3.7761628347079177,5.021734553804604
303,1.2572174564198433,3.8617226198701204,5.118940076289964
304,1.2562063150301945,3.870556041741454,5.126762356771648
305,1.2531283454928963,3.9585396124685976,5.2116679579614935
306,1.2503939688549057,3.9971043335882075,5.247498302443113
307,1.2492262571084027,3.8767183065537,5.125944563662102
308,1.2480040683016904,3.808723566172406,5.056727634474097
309,1.2535660040642154,4.274711131771154,5.528277135835369
310,1.2477540206137765,4.4548662278222,5.702620248435977
311,1.2377974941991285,4.271789061894328,5.509586556093456
312,1.2482071654219176,3.996200707141247,5.244407872563165
313,1.2511399653156714,3.8360808032905047,5.087220768606176
314,1.2559412595970099,3.895844898585876,5.151786158182886
315,1.265801511157764,3.862955351471861,5.128756862629625
316,1.2661246357656493,3.963853303708724,5.229977939474373
317,1.2657649501309514,3.9030670593879817,5.168832009518933
318,1.248013753969965,4.2447825518485525,5.492796305818517
319,1.2352451664451711,4.3033653759339865,5.538610542379158
320,1.2423665552358731,4.070471166525037,5.31283772176091
321,1.2483148519340133,3.9459954865002502,5.1943103384342635
322,1.247440960918574,3.7979834936654235,5.045424454583998
323,1.2576556344771035,3.99667063595057,5.254326270427674
324,1.262067459447677,3.980998079209315,5.243065538656992
325,1.2630895315465,3.977476320784115,5.240565852330615
326,1.2494390987528403,4.427290507626737,5.676729606379578
327,1.239974235256604,4.33883858753815,5.578812822794754
328,1.2412549122532317,4.109280310325393,5.350535222578625
329,1.2415092795441933,3.988930160041278,5.230439439585471
330,1.2565146710893238,3.8542433943293477,5.110758065418672
331,1.263130614257527,3.981529672611087,5.244660286868614
332,1.2626567329132128,3.980564016665939,5.243220749579152
333,1.26276704992586,3.9586336009002374,5.221400650826098
334,1.2458848533358868,4.347054631395533,5.59293948473142
335,1.2432205581399656,4.1993179311126365,5.442538489252602
336,1.244195946810347,4.039332850556941,5.283528797367288
337,1.2438921548165747,3.9208917746636884,5.164783929480263
338,1.254573176123406,4.06910255631973,5.323675732443136
339,1.2589954098433447,4.042094100091224,5.3010895099345685
340,1.2514587323669908,4.342727386550942,5.594186118917933
341,1.248528867951248,4.126893231364445,5.375422099315693
342,1.2398329707982683,4.0773811986991255,5.317214169497394
343,1.2446642315147105,3.9340692565202144,5.178733488034925
344,1.2568064608248095,4.0529691721259935,5.309775632950803
345,1.2591098371872542,4.033265090026955,5.292374927214209
346,1.2535400153876344,4.125288972715651,5.378828988103286
347,1.2462009877314806,4.227086209440827,5.473287197172308
348,1.2439601917442855,4.060921500957217,5.304881692701502
349,1.2427010525752513,3.974428573939127,5.217129626514378
350,1.2581871444828017,4.243277229660615,5.501464374143417
351,1.2441204623609992,4.550056020203759,5.794176482564758
352,1.2461742032281342,4.105333906341779,5.351508109569913
353,1.2518197882971283,4.041441015199677,5.293260803496805
354,1.2614783630009263,3.8765523777722843,5.13803074077321
355,1.2648661215616832,3.9687074991897537,5.233573620751437
356,1.2702354729793197,3.9489489897469103,5.21918446272623
357,1.2771419581422419,3.886551276633454,5.163693234775696
358,1.2645928164839286,4.08290215631414,5.347494972798069
359,1.2513504764010828,4.16956183090727,5.4209123073083525
360,1.2484917905666153,4.219266102057545,5.46775789262416
361,1.252961688107503,3.985459090001259,5.238420778108762
362,1.2527078617604201,3.844930481246901,5.097638343007321
363,1.2601140256885963,4.008830194429509,5.2689442201181045
364,1.2659219250953107,4.066495542235107,5.332417467330417
365,1.274488679364992,3.981618799380967,5.2561074787459585
366,1.2706887011609533,4.0185045882781925,5.289193289439146
367,1.2557345645149351,4.211699271867532,5.467433836382467
368,1.2491443491317384,4.149307767047185,5.398452116178923
369,1.2492959202964962,4.174834802887247,5.424130723183743
370,1.2600369019403703,3.8703910263493437,5.1304279282897145
371,1.2684533813623033,3.965829417869103,5.234282799231407
372,1.2760406405727212,3.9617640699293393,5.23780471050206
373,1.2739728583548147,3.9563581786007425,5.230331036955557
374,1.2628900891702601,4.109129182004985,5.372019271175245
375,1.257197423517552,4.2252401028111235,5.482437526328676
376,1.2567652925726818,4.105625499965513,5.362390792538195
377,1.2504048060496609,3.9785516362108324,5.228956442260493
378,1.272822639894262,3.9840686576566,5.256891297550862
379,1.269503337820085,4.046953444682603,5.316456782502688
380,1.2646428341971376,4.050157741794455,5.314800575991592
381,1.2613364266415692,4.101517876576392,5.362854303217961
382,1.258385993624737,4.105833213888842,5.364219207513579
383,1.2537065973214758,4.0724590214863605,5.326165618807837
384,1.2648517812330662,3.9636617092295987,5.228513490462665
385,1.272316149539577,4.021643178898355,5.293959328437932
386,1.2670142712052173,4.040155006732835,5.307169277938052
387,1.260668761845748,4.119897618134985,5.380566379980733
388,1.2566233129503293,4.143119038023643,5.399742350973972
389,1.257812931549538,4.038573491697257,5.296386423246795
390,1.2362129086001317,4.562484393674547,5.798697302274679
391,1.2380506018305297,4.51269583949203,5.750746441322559
392,1.2338272508404797,4.60943117422718,5.84325842506766
393,1.2383640655063244,4.730330900796677,5.968694966303001
394,1.234358210265434,4.766726396606045,6.001084606871479
395,1.2492272107409557,4.694770178972107,5.943997389713062
396,1.2440813990226443,4.860822357597679,6.104903756620324
397,1.2468402954148492,5.1060191747513475,6.352859470166196
398,1.2422701282745112,4.581965897949571,5.824236026224082
399,1.2379340300687758,4.336130673127523,5.574064703196299
400,1.2371678715749732,4.325666410070644,5.5628342816456176
401,1.234241251222641,4.484791544800488,5.719032796023129
402,1.2353008477666998,4.8348138061382775,6.0701146539049775
403,1.2383018933762189,4.7647159034152775,6.003017796791497
404,1.2495531674549352,4.798951684026725,6.04850485148166
405,1.2483829781060813,5.036559834767042,6.284942812873123
406,1.2402966904316195,4.875380191257763,6.1156768816893825
407,1.2503158147603364,4.2222113890754756,5.472527203835812
408,1.2358592238473762,4.234983469278298,5.4708426931256735
409,1.2378430697109344,4.729333225709746,5.96717629542068
410,1.2387200779006435,4.869252801030183,6.107972878930827
411,1.2355924611987765,4.92879796930153,6.1643904305003066
412,1.2513436437784349,4.833316287144012,6.084659930922447
413,1.2446431541021028,4.659296005475049,5.903939159577152
414,1.2435717475508694,4.722733067021011,5.96630481457188
415,1.2442231939414015,4.383314947235664,5.627538141177065
416,1.2380035615826455,4.175311975589111,5.413315537171756
417,1.2324196494031692,4.963465481246775,6.195885130649945
418,1.2385249580246178,4.826495002874374,6.065019960898992
419,1.2454549612201509,4.780400954894028,6.025855916114179
420,1.244458570604296,4.7442601114947,5.988718682098996
421,1.2441648041618292,4.588418548385127,5.832583352546957
422,1.2435644865969058,4.244978165460537,5.488542652057443
423,1.236959608267457,4.798609375860301,6.035568984127758
424,1.2358904437255103,4.949394300219067,6.185284743944577
425,1.2353828562732467,4.8777080957091,6.113090951982347
426,1.2447500705613244,4.573030383742032,5.817780454303357
427,1.243976146520942,4.458459495276584,5.702435641797526
428,1.2435116137048667,4.382607108840808,5.626118722545675
429,1.238527311571073,3.9987130591664526,5.237240370737526
430,1.2373742600401887,3.9375493611776236,5.174923621217812
431,1.2360675363975195,4.103710187949386,5.339777724346906
432,1.2403268142713169,4.065907059105062,5.306233873376379
433,1.240315793739393,4.146481168620084,5.386796962359477
434,1.236783857815727,4.246802485039274,5.483586342855001
435,1.237286011180732,4.14659033458596,5.383876345766692
436,1.2300071233812768,4.167981816367187,5.397988939748464
437,1.2370477674298097,4.092227612111267,5.329275379541077
438,1.240688010128267,3.8849311214499713,5.1256191315782385
439,1.2374167182548865,3.880501652515772,5.117918370770658
440,1.233801405202643,4.16044855144302,5.3942499566456625
441,1.233076695310412,4.177786269994702,5.410862965305114
442,1.2353853657950213,4.215162511131796,5.450547876926818
443,1.2388882217083665,4.065255297207662,5.304143518916028
444,1.2335972643703248,4.186109319611139,5.419706583981464
445,1.2389282345758097,4.021764315017165,5.260692549592975
446,1.2364281278131217,4.039459178086633,5.275887305899755
447,1.2341147290044143,4.117765493882179,5.351880222886593
448,1.2350151614184857,4.174173665256501,5.409188826674987
449,1.241161227568233,4.084187258351856,5.32534848592009
450,1.2396706247534013,4.213097631487344,5.452768256240745
451,1.2352976913203944,4.093353661187168,5.328651352507562
452,1.2360689106781921,4.120942865999705,5.357011776677897
453,1.2344349527173413,4.09629305040228,5.330728003119621
454,1.2386756096375766,4.0117004930694895,5.250376102707066
455,1.2296592896025011,4.187663593715084,5.417322883317585
456,1.2304519215881964,4.234060242626069,5.464512164214265
457,1.2378160030346275,4.175238202919443,5.4130542059540705
458,1.2397208494959198,4.074294036544109,5.314014886040029
459,1.2376550538763877,4.072905965423048,5.310561019299436
460,1.2401087413289422,3.9466177005284098,5.186726441857352
461,1.233221929883052,4.161829603514922,5.395051533397973
462,1.2317537280309396,4.1960027949133964,5.427756522944336
463,1.2365661962196504,4.166382083852285,5.402948280071935
464,1.2430172579793064,4.050332303849076,5.293349561828382
465,1.2375525904928237,4.036564320671292,5.274116911164115
466,1.2375207552024576,4.035616952975093,5.273137708177551
467,1.253723195495275,3.748194241039979,5.001917436535254
468,1.2480090122871643,3.802090263635193,5.050099275922357
469,1.2495513976553017,3.8147057592591125,5.064257156914414
470,1.251951695361236,3.869804868695854,5.12175656405709
471,1.2492417602267507,3.9254504621331656,5.1746922223599165
472,1.2369513520250246,3.9166021969668665,5.153553548991891
473,1.2304818995801485,3.9222419644151505,5.152723863995299
474,1.2434258662364994,3.8339725446288244,5.077398410865324
475,1.2509392156511205,3.7715409755321705,5.022480191183291
476,1.2479305669448078,3.713297085581031,4.961227652525839
477,1.2449483968814843,3.8237311387863437,5.068679535667828
478,1.2466330019987852,3.8348420629755244,5.08147506497431
479,1.2450732549115135,3.8593394348924615,5.104412689803975
480,1.248087066334326,3.856629789249143,5.104716855583469
481,1.2339019567400076,3.8699411634086194,5.1038431201486265
482,1.2391224940250438,3.845900337238912,5.085022831263956
483,1.2431464706494082,3.7882672465262957,5.031413717175704
484,1.2451102981689728,3.8100771451229045,5.055187443291877
485,1.2471588685613417,3.8362518736338704,5.083410742195213
486,1.247460062030323,3.8257858971671492,5.073245959197472
487,1.2524763791038906,3.8679041048294858,5.120380483933376
488,1.2471707931866542,3.8104861795463205,5.057656972732975
489,1.2402048107322887,3.859652576222211,5.0998573869545
490,1.2431682134835755,3.821331886108981,5.064500099592557
491,1.2437306876500938,3.766260165176161,5.009990852826255
492,1.2390516941981813,3.841030907000204,5.080082601198385
493,1.2438230207760967,3.824582856369639,5.068405877145736
494,1.2452531262392512,3.8634188123192192,5.10867193855847
495,1.2485373872096779,3.8303198903671096,5.0788572775767875
496,1.2430278549822174,3.8130099075550787,5.056037762537296
497,1.2451413737845194,3.76956407838935,5.014705452173869
498,1.2436900580724097,3.825761201991436,5.069451260063846
499,1.2436201469882577,3.838669171531643,5.0822893185199005
500,1.2455251269841086,3.8390847133311037,5.0846098403152125
501,1.25353993488237,3.808603779152734,5.062143714035104
502,1.2494694071679975,3.7930570060073574,5.042526413175355
503,1.2429849877500907,3.786724396059914,5.029709383810005
504,1.2567203607556183,3.726866988670515,4.983587349426133
505,1.2540140736748737,3.73783902157041,4.9918530952452835
506,1.2532082774240199,3.748427182380424,5.001635459804444
507,1.2564944459976046,3.830407283188825,5.08690172918643
508,1.244339109355878,3.7920851295179476,5.036424238873826
509,1.2323213276424245,3.8785419113569928,5.110863238999418
510,1.2423935596660916,3.7643970391547836,5.006790598820875
511,1.2558513294396647,3.737188134369568,4.993039463809232
