525,1.7392347058333888,4.867526218239931,6.60676092407332
526,1.573253395174413,4.935160616692761,6.508414011867174
527,1.2943884344355334,4.86507864231406,6.159467076749594
528,1.2053066701766106,4.738143162788595,5.9434498329652055
529,1.2363482898679703,4.145341269400003,5.381689559267973
530,1.2550517703561554,3.8966031709749225,5.151654941331078
531,1.8350429310741383,4.52910368372725,6.364146614801388
532,1.6675437359328111,4.6273852589791975,6.294928994912008
533,1.5618730662914004,4.669016704298689,6.230889770590089
534,1.4485528090020303,4.8352725393464695,6.2838253483485
535,1.2354426143424384,4.7223604318260115,5.95780304616845
536,1.2351755878839428,4.200912773180423,5.436088361064366
537,1.2948047266059473,3.96276823399432,5.2575729606002675
538,1.5997668261049172,4.585613287942667,6.185380114047584
539,1.5011924242984214,4.682221334316727,6.183413758615149
540,1.374994260722854,4.627120709600344,6.002114970323198
541,1.2456586054756564,4.163892182955166,5.409550788430822
542,1.5150830605952366,4.565725425002774,6.080808485598011
543,1.398677482420578,4.483755512176453,5.882432994597031
544,1.2848783332218703,4.411347953217982,5.6962262864398525
545,1.6637663790193054,5.707305472528435,7.3710718515477405
546,1.2936476672508312,5.4020230899855886,6.69567075723642
547,1.2022195880412216,5.020428423425912,6.222648011467133
548,1.2234434074911982,4.449560020162217,5.6730034276534145
549,1.2338775916235207,4.043209034541429,5.27708662616495
550,99999.0,99999.0,99999.0
551,1.7256173992545807,5.217112783439983,6.942730182694564
552,1.6448698346002948,5.482501255343945,7.12737108994424
553,1.503888319497378,5.544934846026208,7.048823165523586
554,1.2279375672876849,5.075913116595643,6.303850683883328
555,1.225680832734033,4.452350362927222,5.678031195661255
556,1.2678590972985722,4.182158117571516,5.450017214870089
557,1.6564624173298388,5.397917829833214,7.054380247163053
558,1.5525847146136154,5.4085895233771755,6.961174237990791
559,1.3745316755448194,5.267025640452772,6.641557315997591
560,1.2371745938547711,4.3898980080503,5.627072601905071
561,1.5435754948322504,5.335040273419804,6.878615768252055
562,1.3988421053506792,5.1424507231272045,6.541292828477884
563,1.278101467864975,4.79983700648283,6.077938474347805
564,1.3228743943351196,6.769870990862823,8.092745385197942
565,1.1988598570557925,5.414952909131438,6.61381276618723
566,1.2264834056550096,4.886298229837587,6.112781635492597
567,1.2328804498088266,4.240026989080599,5.472907438889425
568,1.6738840860649928,4.895257034837866,6.5691411209028585
569,1.8089568833912837,5.680983684261796,7.48994056765308
570,1.9267817137984888,7.539516232147118,9.466297945945607
571,1.7301465588210614,7.85844046844914,9.5885870272702
572,1.2203974883458806,5.553580105065027,6.773977593410907
573,1.2203685136926838,4.7565728148052475,5.976941328497931
574,1.2712226048041821,4.634176175927642,5.905398780731824
575,1.9135593937164912,7.438242936362286,9.351802330078778
576,1.7826715989620314,7.669730891399257,9.452402490361289
577,1.4150141324589744,6.876137544909432,8.291151677368406
578,1.2288761884141344,4.661467005574442,5.890343193988577
579,1.7555220382587704,7.48376106858198,9.239283106840752
580,1.473481122393726,6.77597213781672,8.249453260210446
581,1.275443692537335,5.5479652467714144,6.82340893930875
582,1.1952268447466996,6.088229994434408,7.283456839181108
583,1.1927817724290957,5.130818952943943,6.323600725373039
584,1.206108264883145,4.5231866501760685,5.729294915059214
585,1.307971658345773,4.99968584149221,6.307657499837982
586,1.314579333346682,5.693274288358672,7.007853621705354
587,1.3386805590769189,6.910370893531195,8.249051452608114
588,1.4271065875731161,9.83706704930954,11.264173636882656
589,1.2669743443946695,7.177019315581225,8.443993659975895
590,1.19927479290151,4.8477376244389445,6.047012417340454
591,1.216347697747591,4.463112766660453,5.679460464408044
592,1.400257206553714,6.890356105870198,8.290613312423911
593,1.4848442578586134,8.787251218912642,10.272095476771256
594,1.7219808750823558,8.720212803468044,10.4421936785504
595,1.2067984301089438,5.372209530972493,6.579007961081437
596,1.4855714595099068,8.509335284990351,9.994906744500259
597,1.6682600637944724,8.900947941507793,10.569208005302265
598,1.5768598636052162,7.436819972679773,9.01367983628499
599,1.3482051165847768,5.357211603723864,6.705416720308641
600,1.2969269735405042,4.779025681888631,6.075952655429135
601,1.2059551671578934,4.7701806284092765,5.97613579556717
602,1.205031423411735,5.066302429025175,6.27133385243691
603,1.1995319637586779,5.369581147076496,6.569113110835174
604,1.1864558697195788,5.742598430931204,6.929054300650782
605,1.2757002265078805,5.657772823618523,6.933473050126404
606,1.4820735000067733,5.658577599322573,7.140651099329347
607,1.3691127504012675,5.119833208778908,6.4889459591801755
608,1.2089293529135385,5.263652916050295,6.4725822689638335
609,1.2005545042634516,5.506937372163242,6.707491876426694
610,1.199755611830099,5.71433649193512,6.914092103765219
611,1.4248613690334029,5.545225925270243,6.970087294303646
612,1.2016505923489682,5.453659296367579,6.655309888716547
613,1.198937960313586,5.570802930272191,6.769740890585777
614,1.2184542125500473,5.577414435281587,6.795868647831634
615,1.5661862233359354,4.670608478602154,6.23679470193809
616,1.2521545262405864,4.159745254660393,5.4118997809009795
617,1.2416168354851038,4.392741882185771,5.6343587176708745
618,1.2359621464477242,4.683042852091472,5.919004998539196
619,1.2090472223454094,4.78518016104003,5.994227383385439
620,1.2496604830603941,4.8790431109530115,6.128703594013405
621,1.5324486514715383,4.9410731886634345,6.473521840134973
622,99999.0,99999.0,99999.0
623,1.2571317558688901,4.571849415472807,5.828981171341697
624,1.2375291904476735,4.64209321187526,5.8796224023229335
625,1.2189107957331038,4.6345172716276215,5.853428067360725
626,1.3097349965144265,4.518765485744624,5.8285004822590505
627,1.2426267167458753,4.525069574328508,5.767696291074383
628,1.2219031556708686,4.5184458489002255,5.740349004571094
629,1.2232501100867463,4.648450220884658,5.871700330971404
630,1.2575637633183425,3.834920769044697,5.09248453236304
631,1.2547234930599807,3.9967583596511433,5.251481852711124
632,1.2446071077866951,4.073215205042875,5.317822312829571
633,1.2251224048384208,4.242250042972735,5.467372447811156
634,1.2449659393231383,4.583544438747375,5.828510378070513
635,1.413363660471242,4.425755380300795,5.839119040772037
636,1.6381705034389278,4.578206779195109,6.216377282634037
637,1.2634494022745197,4.0310663842400585,5.294515786514578
638,1.249933661453123,4.083927033645645,5.3338606950987675
639,1.2317382528890972,4.1895733820618615,5.421311634950959
640,1.2992925975298795,4.198086970772245,5.497379568302124
641,1.2560335917487118,4.025005822292979,5.2810394140416905
642,1.2415547657357948,4.081723066336405,5.3232778320722
643,1.2411019111469554,4.213463714846908,5.4545656259938635
644,1.7718167777417582,4.588416646555603,6.360233424297362
645,1.6454058699844485,4.652367597774055,6.297773467758503
646,1.5056723714910125,4.97118078809731,6.476853159588322
647,1.2378496658970854,4.731431397858827,5.969281063755913
648,1.2356969610672501,4.199872084694643,5.435569045761893
649,1.3106355896356325,3.8865296178567403,5.197165207492373
650,1.6733746020627733,4.52761964379069,6.2009942458534635
651,1.5706941455815964,4.565655568752503,6.1363497143340995
652,1.4038982353369502,4.677897081068268,6.081795316405218
653,1.2469793910732248,4.129239289243733,5.376218680316958
654,1.5620221502005223,4.6259535891354115,6.187975739335934
655,1.4111780863434165,4.545863005170047,5.957041091513464
656,1.293899825278541,4.41477818009575,5.708678005374291
657,1.7932400626358134,5.445524203701586,7.2387642663374
658,1.5982776245865764,5.804493985491345,7.402771610077922
659,1.2348156082162205,5.069462851233165,6.304278459449386
660,1.2323502939295925,4.3886668353983564,5.621017129327949
661,1.2941057784434646,4.1037070458346045,5.397812824278069
662,1.8170928986846193,5.333881263730964,7.150974162415583
663,1.6738124576483564,5.353240123767385,7.027052581415742
664,1.4223205010862827,5.403889510189602,6.826210011275885
665,1.2442573459004589,4.3439872831347826,5.588244629035241
666,1.6694814014980335,5.5331096194127465,7.20259102091078
667,1.4266729404123708,5.425513041309034,6.852185981721405
668,1.2947507412918045,4.843751738003056,6.138502479294861
669,1.906156824020538,8.22207842471038,10.128235248730919
670,1.2292306804370372,5.455667162662265,6.684897843099302
671,1.2253204774913091,4.574216332833317,5.799536810324627
672,1.2872230387420256,4.3411300575437375,5.628353096285763
673,2.168619431618893,7.223801207006897,9.39242063862579
674,2.023053713615597,7.583165322988964,9.60621903660456
675,1.4864905711643486,6.775402013808702,8.261892584973051
676,1.2364547640246528,4.598975456691616,5.835430220716269
677,1.9875509148760975,7.647224901191229,9.634775816067327
678,1.4629631005913384,7.225792430816021,8.68875553140736
679,1.2918311876246835,5.5818075691734075,6.8736387567980906
680,1.2195833405718028,6.171303286799994,7.390886627371797
681,1.2028825449058238,4.739873037151389,5.942755582057213
682,1.2419123705263542,4.4100862133486345,5.651998583874988
683,2.187782605290857,7.865856685423286,10.053639290714143
684,99999.0,99999.0,99999.0
685,1.681540932760014,10.795591322389631,12.477132255149645
686,1.2147657028003294,4.876447031496025,6.091212734296354
687,99999.0,99999.0,99999.0
688,1.8820652596026148,9.886861014785064,11.768926274387677
689,1.2666254612735974,7.294138168295544,8.560763629569141
690,1.2792745733129713,4.960232834345328,6.2395074076583
691,1.266604826097416,4.622887284623917,5.889492110721333
692,1.2414276179177015,5.419021740565158,6.66044935848286
693,1.2380255932845345,5.880672715688546,7.118698308973081
694,1.2502342105085975,6.839427790356783,8.089662000865381
695,1.3408067773965082,5.159593559923239,6.500400337319748
696,1.246427888838586,5.734333972101909,6.980761860940495
697,1.2525785719217424,6.37560998733459,7.6281885592563325
698,1.3486957233183248,6.95324740621829,8.301943129536616
699,1.5740691855782953,4.804835935061616,6.378905120639912
700,1.240830695578128,4.493718974307679,5.734549669885808
701,1.2237259163193046,4.644796740924993,5.868522657244298
702,1.2140219649936308,4.71405755840689,5.928079523400521
703,1.3895436443558198,4.779574267745858,6.169117912101678
704,1.2265118910598254,4.563656987215616,5.790168878275441
705,1.2216822552816267,4.622700247854127,5.844382503135753
706,1.2407657759694712,4.634492838100683,5.875258614070154
707,1.319712850003662,4.265218970951482,5.584931820955144
708,1.275689038827017,4.253519679292935,5.529208718119952
709,1.250314388857314,4.238116193301668,5.488430582158982
710,1.3522852464628496,4.348803408399092,5.701088654861941
711,1.2904342545115457,4.145838249081872,5.436272503593417
712,1.261843210157439,4.114822002079412,5.376665212236851
713,1.2595826665743077,4.189007492636269,5.4485901592105765
714,2.2824255561285005,7.723713609325403,10.006139165453902
715,1.5523589927420394,6.906164264526842,8.458523257268881
716,1.2509558160547107,4.486296036411434,5.737251852466144
717,2.2798019926557487,7.699037744839227,9.978839737494976
718,1.6597477726856562,6.768357496840369,8.428105269526025
719,1.3269662095711074,5.281168470804318,6.608134680375426
720,1.753641223630762,9.022622772683778,10.77626399631454
721,1.235829166627022,4.731833725314104,5.967662891941126
722,99999.0,99999.0,99999.0
723,1.9652616950428563,9.642981990532823,11.60824368557568
724,1.346596172027961,6.185364450957766,7.531960622985727
725,1.2302936323747424,5.026957502639249,6.257251135013991
726,1.760314005697406,8.602328018723343,10.362642024420749
727,2.036761097174683,8.095660961139144,10.132422058313827
728,1.3755109100936966,9.113465697240219,10.488976607333916
729,1.2443511616401037,4.649535108226289,5.8938862698663925
730,1.241555386668407,4.818761159752698,6.060316546421104
731,1.280604777636229,4.968043610658544,6.248648388294773
732,2.0085553642247755,8.786924381389614,10.79547974561439
733,1.3630073425130806,5.976257787266317,7.339265129779398
734,1.4409273813829027,7.173105024056284,8.614032405439186
