516,1.2407187296076156,3.903538820330536,5.1442575499381515
517,1.2699597284792832,3.8550346687901706,5.124994397269454
518,1.2593999258899824,3.860112090464145,5.119512016354127
519,1.2521144610218444,3.8890796728038692,5.141194133825714
520,1.2602055908825824,3.937328095246667,5.197533686129249
521,1.2542650351176647,3.926641421246201,5.180906456363866
522,1.248324801235779,3.8779407578785547,5.126265559114334
523,1.2559130831952108,3.898805246187856,5.154718329383067
524,1.2517970105072977,3.9234800628021187,5.175277073309417
525,1.4101909481991841,4.043778676843728,5.453969625042912
526,1.3879642965055636,4.0855738330634175,5.473538129568981
527,1.2839980546185035,4.207729314222042,5.491727368840545
528,1.2173736808222035,4.402110497205819,5.6194841780280225
529,1.233141910227053,3.988437091164805,5.2215790013918575
530,1.2529272905640998,3.8352128367407783,5.088140127304878
531,1.4595694517600102,4.032831047918193,5.492400499678203
532,1.4248764062871393,4.0418383218125085,5.466714728099648
533,1.3948266785609982,4.041733665138607,5.436560343699606
534,1.3593959249625247,4.110013600240045,5.469409525202569
535,1.242127869623726,4.376726943201816,5.618854812825542
536,1.2317449548034638,4.07763324019953,5.309378195002994
537,1.2689858098870919,3.8579187015619847,5.1269045114490766
538,1.4127982880549252,4.035578370104763,5.448376658159688
539,1.3791018954618253,4.087117771409012,5.466219666870837
540,1.338636515170601,4.076560146992809,5.41519666216341
541,1.2465688072256695,4.0953590168631955,5.341927824088865
542,1.378784364751473,4.0297499336039655,5.4085342983554385
543,1.3424302425598498,4.03574149126648,5.3781717338263295
544,1.2781223854256039,4.1319010975286075,5.4100234829542115
545,1.4205441436306614,4.284653588595527,5.705197732226188
546,1.2869068293720036,4.527845522208056,5.81475235158006
547,1.225986233453865,4.486417239374166,5.712403472828031
548,1.2272156071407059,4.15426585915862,5.381481466299326
549,1.2454228527095597,3.9296554394843266,5.175078292193886
550,1.4305366298910438,4.078927119442785,5.509463749333829
551,1.4390377597697783,4.1853698985596655,5.624407658329444
552,1.4361389180350055,4.251852772049656,5.687991690084662
553,1.3874288900201261,4.3502128222618595,5.737641712281985
554,1.2442551201072267,4.6230707531365445,5.867325873243772
555,1.234753558901601,4.220828064298672,5.455581623200273
556,1.2558603315375834,3.96212349996456,5.217983831502144
557,1.4306653116416794,4.234517234126569,5.665182545768248
558,1.4072269933012838,4.335210871957269,5.742437865258553
559,1.3405128065865117,4.368407019130045,5.708919825716556
560,1.2493799701106771,4.288200990012074,5.537580960122751
561,1.3949920958959203,4.2796653372219025,5.674657433117822
562,1.3538811571891918,4.385903861161348,5.73978501835054
563,1.2851139304445682,4.342119640929104,5.627233571373672
564,1.3147837510359752,5.093576424784922,6.408360175820897
565,1.2191354241064762,4.97509832242498,6.194233746531456
566,1.2234907379517792,4.444917957202912,5.668408695154691
567,1.2365902456542501,4.070441913271332,5.307032158925582
568,1.422444452777604,4.128220360726502,5.550664813504106
569,1.4382861836649463,4.260923646495886,5.699209830160832
570,1.4593141799842042,4.490822460743284,5.9501366407274885
571,1.4419094191697315,4.686415848597485,6.128325267767217
572,1.262122203551908,5.0943611974076095,6.356483400959517
573,1.229987888932478,4.574628667802074,5.804616556734552
574,1.2464391811727396,4.209607738846265,5.456046920019005
575,1.4530001721304533,4.431598055085253,5.884598227215706
576,1.4494167292319182,4.663182520216756,6.1125992494486745
577,1.3674656089683965,4.993394380643322,6.360859989611718
578,1.2592214270931068,4.672339154876861,5.9315605819699675
579,1.4339650764092524,4.584966649911556,6.018931726320808
580,1.3840197084263455,4.948927850287067,6.332947558713412
581,1.3020518897907591,4.919213742551449,6.221265632342208
582,1.2493535294154077,6.263316049788952,7.51266957920436
583,1.2276397947167428,4.820388555242356,6.048028349959099
584,1.2253890221598993,4.332395792026689,5.557784814186588
585,1.28767470434381,4.310770419476725,5.598445123820535
586,1.287835481813622,4.603708479794511,5.891543961608133
587,1.3165388690456845,5.32631652825325,6.642855397298935
588,1.440998462664739,6.027926759518309,7.4689252221830476
589,1.3339214016013592,7.139952713699086,8.473874115300445
590,1.239117201404947,4.890381328182665,6.129498529587612
591,1.2366146666017355,4.266972588366986,5.503587254968721
592,1.3364662085131496,5.035132026611294,6.371598235124444
593,1.412923182405631,5.925499785317149,7.338422967722781
594,1.5561252664792429,4.754100377624842,6.310225644104085
595,1.2435925389740334,5.8238252310603595,7.0674177700343925
596,1.3832204069442082,5.739264202577239,7.122484609521447
597,1.5252572829927624,5.28593779761904,6.811195080611802
598,1.5350659270872662,4.793524962743501,6.328590889830767
599,1.2147798215651988,4.720278004101431,5.93505782566663
600,1.2084700951625356,4.48299091741225,5.691461012574786
601,1.2136048038215188,4.5589283402179674,5.772533144039486
602,1.2118774222527944,4.6701527294683105,5.882030151721105
603,1.2174965883930713,5.004906192777062,6.222402781170134
604,1.221307899132065,5.236241089299935,6.457548988432
605,1.2248191127631054,5.033557531941459,6.258376644704565
606,1.2194705752697097,4.729591468080568,5.949062043350278
607,1.2120822053411917,4.5631751518878225,5.775257357229014
608,1.216696199698966,4.934522558168666,6.151218757867632
609,1.220112034838369,5.184150149570222,6.404262184408591
610,1.2250463580309627,5.311873047009005,6.536919405039968
611,1.2254734454600134,4.787948894753196,6.013422340213209
612,1.2172330381767444,5.07998024711296,6.297213285289705
613,1.2224159608450862,5.347910399705051,6.570326360550137
614,1.224611626413794,5.2069762199636935,6.431587846377488
615,1.2376687288102026,4.051321713550011,5.288990442360213
616,1.2349314661254527,3.9896874003388647,5.224618866464318
617,1.226451405278414,4.130113033598925,5.356564438877339
618,1.22677625838966,4.293328666081513,5.520104924471173
619,1.2283450587576246,4.381378475154279,5.609723533911904
620,1.2235010820694296,4.347841117299775,5.571342199369205
621,1.231902606937366,4.2198990041879405,5.4518016111253065
622,1.243574197566041,4.074310430965379,5.31788462853142
623,1.2318177413445073,4.226002061169615,5.4578198025141225
624,1.2262064557608978,4.33040402617623,5.556610481937128
625,1.233827273423285,4.33686361940425,5.5706908928275345
626,1.2289246783008765,4.2320338260691575,5.4609585043700335
627,1.2298626010124052,4.2595634475043145,5.4894260485167194
628,1.2311979456687459,4.330353022327877,5.561550967996623
629,1.2236871914683236,4.357740052216287,5.581427243684611
630,1.2511132876085753,3.8014449291870327,5.0525582167956085
631,1.244723442029094,3.8913033995313273,5.1360268415604216
632,1.2394169694765742,3.926655193283361,5.166072162759935
633,1.2400160888440988,3.9927172819314243,5.232733370775523
634,1.2326055854722169,4.000952672314039,5.233558257786256
635,1.2418259074249354,3.955613033717497,5.197438941142432
636,1.2685623244335826,3.906906369345242,5.175468693778825
637,1.2453707535539928,3.9243693918747344,5.169740145428728
638,1.240145420987191,3.9397889754308646,5.179934396418055
639,1.2490069618083277,3.9973418027414596,5.246348764549787
640,1.2466907770545526,3.940435089781996,5.187125866836548
641,1.2395079171240657,3.9249113163978624,5.164419233521928
642,1.2458041798609563,3.974226384477777,5.2200305643387335
643,1.2395537605127245,3.9939424318807166,5.233496192393441
644,1.4499698124819216,4.068817221556339,5.51878703403826
645,1.4340543520864353,4.091068433812134,5.525122785898569
646,1.3804523042724852,4.209903664537477,5.590355968809963
647,1.2434474862916463,4.318108470245762,5.561555956537408
648,1.2301554851963301,4.097937702928566,5.328093188124896
649,1.2677188100121948,3.809360931014455,5.07707974102665
650,1.4377966315338846,4.060802438171776,5.49859906970566
651,1.41121132384262,4.1265108287764845,5.5377221526191045
652,1.3512657686459963,4.109536187032069,5.460801955678066
653,1.245639809882756,4.0744724174955875,5.320112227378344
654,1.3998029108436896,4.140182417250529,5.539985328094218
655,1.3500573532648212,4.121565136173903,5.471622489438724
656,1.2822154531863694,4.100958840812921,5.38317429399929
657,1.4534607570356703,4.2337179283676845,5.687178685403355
658,1.4053450605417122,4.414246699926459,5.819591760468171
659,1.2414514376295616,4.679218724736368,5.92067016236593
660,1.2256017244136286,4.21801001512628,5.443611739539909
661,1.25847534897569,3.92172558581976,5.18020093479545
662,1.4673354709627073,4.2124273406699295,5.679762811632637
663,1.4357196238943661,4.310554898186334,5.7462745220807
664,1.352405557009171,4.39693955027413,5.749345107283301
665,1.2443300758203044,4.276827153888013,5.521157229708318
666,1.4340363610445064,4.329170149721522,5.763206510766028
667,1.3486184867337025,4.516492958768093,5.865111445501795
668,1.2823572743691134,4.418107110536573,5.700464384905686
669,1.476571757911379,4.520043603036255,5.996615360947634
670,1.2520882855759532,5.054026305795285,6.306114591371237
671,1.2399757903068982,4.404575064413572,5.64455085472047
672,1.2562849129407567,4.066701671319806,5.322986584260563
673,1.4982162037622708,4.3312944787151775,5.829510682477448
674,1.499602630247213,4.453612159993279,5.953214790240492
675,1.4065371227997447,4.850023741304808,6.256560864104553
676,1.2545683767079214,4.51494664293686,5.769515019644782
677,1.483435247559005,4.416869946992264,5.900305194551269
678,1.4021836051692078,5.158582341678897,6.560765946848105
679,1.3155404011870733,4.837189375290444,6.152729776477517
680,1.2992672792397466,5.782310112530266,7.081577391770012
681,1.232362685492623,4.775406270970258,6.007768956462881
682,1.2519955795550426,4.227683099664231,5.479678679219274
683,1.4856023212844922,4.432597786363299,5.918200107647792
684,1.5520653212180984,4.539701757698913,6.0917670789170115
685,1.5076631870304977,5.328386613351477,6.836049800381975
686,1.2747501511436639,5.03686754738268,6.3116176985263435
687,1.5305739273050627,4.398955955693334,5.929529882998397
688,1.5370434464657308,4.861937977594272,6.398981424060003
689,1.3398307768401307,6.367317164297379,7.70714794113751
690,1.2324557135793985,4.645060612497787,5.877516326077185
691,1.2242256083623817,4.450442855794492,5.674668464156873
692,1.2478495355965962,5.036957126889941,6.284806662486537
693,1.260534469178885,5.526887849509926,6.787422318688811
694,1.3041003612631383,6.064250865616206,7.368351226879344
695,1.2902403541940237,4.93931255241,6.229552906604024
696,1.2548682665010347,5.405081232969615,6.65994949947065
697,1.28455703149249,5.805538817787514,7.0900958492800035
698,1.3986082808624647,5.520081325571258,6.918689606433723
699,1.235018319383167,4.1051556293830345,5.340173948766202
700,1.2318465188014105,4.377862077241807,5.609708596043218
701,1.2295601917071048,4.436831452145398,5.666391643852503
702,1.2338335935473044,4.4745707047614625,5.708404298308767
703,1.2365091827341543,4.348625795333563,5.5851349780677175
704,1.227670867613265,4.4490919679419525,5.676762835555218
705,1.231797334525679,4.504207092330662,5.736004426856342
706,1.2335585583483049,4.429306533635185,5.66286509198349
707,1.26387574421854,3.9999209348717133,5.2637966790902535
708,1.2586881849241223,4.071902979946258,5.3305911648703805
709,1.2710228042244578,4.043099888447561,5.314122692672019
710,1.2600994177260316,3.9989290777478157,5.2590284954738475
711,1.256769741017092,3.999741761954012,5.2565115029711045
712,1.2643282938248126,4.031015796550993,5.295344090375806
713,1.253016147071486,4.060806626373467,5.3138227734449535
714,1.5077697662625833,4.394044311190565,5.901814077453148
715,1.4095001646753027,4.860242227683934,6.2697423923592375
716,1.2540346681847951,4.462147617962453,5.716182286147248
717,1.5105127375940293,4.345584846523426,5.856097584117455
718,1.4433247987526092,4.681157134140282,6.124481932892891
719,1.3084804041929212,4.768165367196104,6.076645771389026
720,1.5212063116814607,4.829984947726176,6.351191259407637
721,1.255109288070344,4.699231469283301,5.954340757353645
722,1.5475800972712634,4.39282753154008,5.940407628811343
723,1.5384141145894785,4.765834082188568,6.304248196778047
724,1.3712586815350245,5.176843635667468,6.548102317202492
725,1.3063725454482833,5.327411672778315,6.633784218226599
726,1.4792673484263055,4.866846173976768,6.346113522403074
727,1.6070842179956715,4.586381518078045,6.193465736073716
728,1.469934225433673,6.4418889434026525,7.911823168836325
729,1.2481955525944282,4.613245787228181,5.861441339822609
730,1.2582347539368963,4.700488693307621,5.958723447244518
731,1.2733606113926856,4.573326212002893,5.846686823395579
732,1.5087360785769932,4.601361785040816,6.11009786361781
733,1.3358424590453457,5.222589913883065,6.5584323729284115
734,1.4710055271570905,5.335714449966381,6.806719977123471
